time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
13.207162618637085,0.5562337040901184,-0.04176633805036545,0.07481398433446884,0.9984537926241526,-0.04816187888115634,-0.027581998513275453,-0.0031114747454646734,3.4234344959259033,-3.0599942207336426,2.6151349544525146,-0.5763670206069946,-0.01821931079030037,0.4111570715904236
13.217179298400879,0.5562605261802673,-0.04177276790142059,0.07478402554988861,0.9984533672833029,-0.048148318336502405,-0.027620866463961054,-0.0031139494728258626,3.580562114715576,-3.1239917278289795,2.6462953090667725,-0.5818339586257935,-0.0221338402479887,0.4063209891319275
13.22716736793518,0.5562907457351685,-0.04177575185894966,0.07478027790784836,0.9984536806923676,-0.04812421923259674,-0.02765088349692563,-0.0031184757865433824,3.848985433578491,-3.0122013092041016,2.7388296127319336,-0.5660874247550964,-0.03142258897423744,0.40174150466918945
13.23716926574707,0.5563179850578308,-0.04178100451827049,0.07477685064077377,0.9984543970555746,-0.0480966662936769,-0.02767269034181974,-0.003122252060536716,4.21420955657959,-2.9377529621124268,2.794696092605591,-0.5507550835609436,-0.04006701335310936,0.3964546024799347
13.247183561325073,0.5563350915908813,-0.04178249090909958,0.0747680813074112,0.9984550835698323,-0.04806205007969557,-0.027706969032904944,-0.0031294785402884266,4.77500057220459,-2.8150992393493652,2.9163284301757812,-0.5164987444877625,-0.06856751441955566,0.38657131791114807
13.257181167602539,0.5563636422157288,-0.04180464893579483,0.0747809186577797,0.9984558670909627,-0.04803981074164901,-0.02771725805126089,-0.003132705542780571,5.2798171043396,-2.729595184326172,3.0303945541381836,-0.4884936213493347,-0.09723309427499771,0.375683069229126
13.267180681228638,0.5563897490501404,-0.04183170944452286,0.074775330722332,0.9984568968606561,-0.04801438260886617,-0.027723561985448265,-0.0031354561165128753,5.6397480964660645,-2.6263349056243896,2.9366044998168945,-0.46088823676109314,-0.11265424638986588,0.36509206891059875
13.277156591415405,0.5563982129096985,-0.041858334094285965,0.07477505505084991,0.9984570461025525,-0.04799532657090181,-0.027750584614201136,-0.0031421148091103166,5.909960746765137,-2.3826565742492676,2.960021495819092,-0.4241827130317688,-0.11838798969984055,0.35755470395088196
13.287169694900513,0.5564046502113342,-0.041884493082761765,0.07477878779172897,0.9984579639397252,-0.04796718769189341,-0.02776540585999864,-0.0031483346020314187,6.040168285369873,-2.177556037902832,2.603647470474243,-0.41586607694625854,-0.12216126918792725,0.3551951050758362
13.297155618667603,0.5564059019088745,-0.04190931096673012,0.07477724552154541,0.9984589340106166,-0.047937846827334055,-0.02778095877461819,-0.0031534617816137873,6.123290061950684,-1.9001396894454956,2.552485227584839,-0.4074263572692871,-0.1210893839597702,0.3563717305660248
13.30715537071228,0.5564005970954895,-0.04192538559436798,0.07478605955839157,0.9984605085082878,-0.0478974462153617,-0.027793218051374736,-0.003158811892261567,6.282606601715088,-1.558202862739563,2.4646685123443604,-0.38768914341926575,-0.13901576399803162,0.3567503094673157
13.317155599594116,0.556398868560791,-0.04193172976374626,0.07479466497898102,0.9984625456508794,-0.04785511513579816,-0.02779221459744865,-0.0031666438095747777,6.214427471160889,-1.1328623294830322,2.1491966247558594,-0.3454412519931793,-0.1390688568353653,0.35270291566848755
13.327158451080322,0.5563814640045166,-0.04194232448935509,0.07479450851678848,0.998464112680814,-0.04781431034229215,-0.02780559332628511,-0.0031722705240157184,6.213736057281494,-0.7962581515312195,1.9179078340530396,-0.30080875754356384,-0.15735962986946106,0.3434627056121826
13.337157011032104,0.5563696026802063,-0.04196297377347946,0.07480978965759277,0.9984657468665546,-0.04778196813584045,-0.02780158454667877,-0.003177055838147567,6.028232574462891,-0.41270768642425537,1.6535608768463135,-0.242879256606102,-0.16198737919330597,0.3306448459625244
13.347155094146729,0.5563536882400513,-0.04198916256427765,0.07481655478477478,0.998467261657341,-0.047755155503837146,-0.027792667230885353,-0.0031817425287627332,5.7037672996521,-0.115411177277565,1.2868232727050781,-0.2095475196838379,-0.15235459804534912,0.32195717096328735
13.357162714004517,0.5563263297080994,-0.04201566055417061,0.07481956481933594,0.9984682988772928,-0.047736406097774846,-0.027787531546346594,-0.0031847288662470038,5.268599033355713,0.2087017148733139,0.9468614459037781,-0.18742868304252625,-0.13073432445526123,0.31816816329956055
13.367191553115845,0.556300699710846,-0.04203779250383377,0.07482361048460007,0.9984699852901663,-0.047712404172437654,-0.02776761704477602,-0.003188604891919158,4.709305286407471,0.507696270942688,0.4595365524291992,-0.1810498982667923,-0.11403016000986099,0.3179961144924164
13.377182006835938,0.5562765598297119,-0.04205315560102463,0.07483170181512833,0.9984717910919435,-0.04768867085391297,-0.02774299637717975,-0.003191262120681971,4.051928997039795,0.9748014807701111,0.07974052429199219,-0.15050309896469116,-0.09234918653964996,0.31705591082572937
13.387162208557129,0.5562491416931152,-0.04206734895706177,0.07483610510826111,0.9984734625749756,-0.047669495835978785,-0.027715621396185393,-0.0031921506409657375,3.3358097076416016,1.2420982122421265,-0.37210944294929504,-0.15043090283870697,-0.07478468120098114,0.31815090775489807
13.39718246459961,0.5562177896499634,-0.04207736626267433,0.07483745366334915,0.9984749549681754,-0.047656519125136576,-0.027684536349556213,-0.003193719119166788,2.547212600708008,1.5571638345718384,-0.9692302942276001,-0.12919382750988007,-0.06198112666606903,0.3162641227245331
13.40717887878418,0.5561904907226562,-0.04207942634820938,0.07483989000320435,0.9984771413201855,-0.047631682158631665,-0.027647924328749386,-0.0031948070496241885,1.7316930294036865,1.8728082180023193,-1.4027786254882812,-0.1023813784122467,-0.05016399547457695,0.31290963292121887
13.417178392410278,0.5561577677726746,-0.04209168627858162,0.07484472543001175,0.9984782456872991,-0.04762760562670139,-0.0276152393848219,-0.0031932980121569844,0.8627949953079224,2.074037790298462,-1.7813664674758911,-0.08814240992069244,-0.03233928233385086,0.3098943829536438
13.427175521850586,0.5561268925666809,-0.04210474342107773,0.07484551519155502,0.9984793052816248,-0.047628985908577545,-0.02757470766734473,-0.0031919492611193908,-0.1085113063454628,2.218660831451416,-2.310467481613159,-0.08140946179628372,-0.0013359960867092013,0.30780962109565735
13.4371657371521,0.5560867190361023,-0.04210631921887398,0.0748460590839386,0.99848009624567,-0.047627595705053434,-0.027548185740298516,-0.0031933649058130177,-1.0068323612213135,2.498171806335449,-2.6595382690429688,-0.0615447498857975,0.03724509850144386,0.3082793354988098
13.447166442871094,0.5560325980186462,-0.04209441319108009,0.07483594864606857,0.9984808051280084,-0.04761857214717501,-0.027537990926000105,-0.003194723913780962,-1.8014099597930908,2.675055503845215,-3.069462776184082,-0.06392636895179749,0.07994946092367172,0.3101457953453064
13.457168579101562,0.5559835433959961,-0.04207651689648628,0.07483669370412827,0.9984815438574887,-0.047614207142472394,-0.02751844179763561,-0.003196387013753231,-2.276526927947998,2.810297727584839,-3.085463047027588,-0.07348185032606125,0.10053908079862595,0.31392842531204224
13.467166662216187,0.5559362769126892,-0.042066190391778946,0.0748368576169014,0.9984819915720592,-0.04761638332434631,-0.02749880557362739,-0.003193390790435497,-2.571110725402832,2.87972092628479,-2.9049901962280273,-0.08577890694141388,0.1145835742354393,0.3171389102935791
13.477179288864136,0.5559014081954956,-0.04205656424164772,0.0748390182852745,0.9984822154292692,-0.047630402897935444,-0.027466714144701622,-0.003190080019548308,-2.7382631301879883,2.898308515548706,-2.8198137283325195,-0.09077534824609756,0.11449189484119415,0.3224337697029114
13.487181901931763,0.555862307548523,-0.042045217007398605,0.07483849674463272,0.9984815513193999,-0.04765687212897994,-0.027445304602820297,-0.0031877839892992996,-2.885742664337158,2.89907169342041,-2.6484155654907227,-0.0976356491446495,0.118088498711586,0.32826897501945496
13.497167587280273,0.5558289289474487,-0.042034875601530075,0.07483784109354019,0.9984809543663313,-0.047682705790756424,-0.02742250060795973,-0.0031827404742905425,-2.9735970497131348,2.7255725860595703,-2.450523853302002,-0.13393251597881317,0.11508910357952118,0.3355851471424103
13.507177829742432,0.5558016300201416,-0.04202549159526825,0.07483641803264618,0.9984799843168337,-0.04771517043951983,-0.027401886638331877,-0.003178461938401238,-3.081178665161133,2.675605297088623,-2.2002456188201904,-0.15219706296920776,0.11738058924674988,0.3433564305305481
13.517177104949951,0.5557804703712463,-0.042009882628917694,0.07483810931444168,0.9984791635049843,-0.04774791156806633,-0.027375239297500718,-0.0031734112513803515,-3.2764058113098145,2.53281307220459,-2.0041697025299072,-0.19130972027778625,0.13291533291339874,0.35424721240997314
13.527178287506104,0.5557565689086914,-0.04198775067925453,0.07483704388141632,0.9984778128949272,-0.04778096725327782,-0.027367851697771242,-0.0031673340053217642,-3.5218327045440674,2.320584774017334,-1.9261759519577026,-0.2402832806110382,0.1553223729133606,0.3642464280128479
13.537154912948608,0.5557348728179932,-0.041957080364227295,0.07483544945716858,0.9984765742122742,-0.047808365242197934,-0.027365602293391092,-0.0031632937335286638,-3.781951665878296,2.1153297424316406,-1.818627119064331,-0.2766582667827606,0.18248684704303741,0.3699871599674225
13.547158479690552,0.5557147264480591,-0.04192795231938362,0.07483138889074326,0.9984751489791276,-0.04783844548331197,-0.027365562072004093,-0.003158438822953635,-3.938366174697876,1.8786287307739258,-1.8292877674102783,-0.2995785176753998,0.19202792644500732,0.3703370988368988
13.55718207359314,0.5557003021240234,-0.041900914162397385,0.074834905564785,0.9984734924228614,-0.04786960023124325,-0.027372207587565252,-0.0031527633459088322,-4.024886608123779,1.5941749811172485,-1.837011456489563,-0.3212823271751404,0.19146379828453064,0.3680333197116852
13.567178010940552,0.5556942224502563,-0.04188307374715805,0.07483763247728348,0.9984716045423244,-0.04790968698373979,-0.027371728608408693,-0.003147619429453411,-4.0335540771484375,1.2305071353912354,-1.6910361051559448,-0.36267194151878357,0.1871243268251419,0.36806872487068176
13.577179908752441,0.5556947588920593,-0.0418705977499485,0.07484231889247894,0.9984693062481571,-0.047955668058812705,-0.027375608427483045,-0.0031418907265464433,-4.063396453857422,0.8084996938705444,-1.6393201351165771,-0.4236634075641632,0.17926213145256042,0.37134644389152527
13.587177753448486,0.5556955933570862,-0.04186028242111206,0.07484698295593262,0.9984667318539283,-0.048002511424165076,-0.02738791206343055,-0.003136754929289097,-4.068784236907959,0.48934847116470337,-1.6929306983947754,-0.47817713022232056,0.16317549347877502,0.3750324547290802
13.597177743911743,0.555696964263916,-0.04184436798095703,0.0748487114906311,0.9984642246114296,-0.04804295309968718,-0.02740869079816122,-0.0031346416043519397,-4.080111503601074,0.10526850819587708,-1.7619342803955078,-0.5488083958625793,0.15168385207653046,0.38125669956207275
13.607218265533447,0.5557062029838562,-0.04182804003357887,0.07485482096672058,0.9984620531552493,-0.04807346733069753,-0.027434721162694263,-0.0031295624468611746,-4.093235015869141,-0.28634828329086304,-1.9160685539245605,-0.6263329982757568,0.13847333192825317,0.38834354281425476
13.617193937301636,0.5557208061218262,-0.0418066531419754,0.07486172020435333,0.9984603443427698,-0.048095057156060675,-0.02745937149205785,-0.0031271958558617323,-4.03687047958374,-0.5438309907913208,-2.101872682571411,-0.6691856384277344,0.12232924997806549,0.38881608843803406
13.627182960510254,0.5557329058647156,-0.04178392142057419,0.07486063241958618,0.99845805348477,-0.048120562851842325,-0.027498505980872848,-0.003122836602493077,-3.902360200881958,-0.8409276008605957,-2.218632459640503,-0.712871253490448,0.10713401436805725,0.38639339804649353
13.637160539627075,0.5557501912117004,-0.041767317801713943,0.07486402988433838,0.9984564565969316,-0.04813388503891743,-0.02753319461938813,-0.003121461050470527,-3.6848576068878174,-1.2677030563354492,-2.334200143814087,-0.7717170119285583,0.08997861295938492,0.3842747211456299
13.647156476974487,0.5557671785354614,-0.041759077459573746,0.07486026734113693,0.9984541657300118,-0.048156874324978796,-0.02757623864612023,-0.003120804025790335,-3.410128355026245,-1.5271246433258057,-2.4514472484588623,-0.7958133816719055,0.07335532456636429,0.3814654052257538
13.657169103622437,0.5557935833930969,-0.04175442457199097,0.07486151158809662,0.9984524195933898,-0.048171789524868155,-0.027613849363689782,-0.0031179249044066947,-2.9656026363372803,-1.8106822967529297,-2.3415510654449463,-0.8252204656600952,0.051176704466342926,0.37701573967933655
13.66716980934143,0.5558216571807861,-0.041753172874450684,0.07485958933830261,0.9984507779236951,-0.048183517132014846,-0.02765267458143352,-0.003117832148647577,-2.465144395828247,-2.0158424377441406,-2.4398205280303955,-0.846545934677124,0.028383582830429077,0.3752289414405823
13.67717456817627,0.5558510422706604,-0.04174616187810898,0.07485772669315338,0.9984493899644838,-0.04818902028998812,-0.027692389281263885,-0.003120884655077052,-1.8241256475448608,-2.2400832176208496,-2.2290470600128174,-0.8812733888626099,0.010218576528131962,0.3781452476978302
13.687184572219849,0.5558828711509705,-0.04174553602933884,0.07485665380954742,0.9984487332949372,-0.048184248220238035,-0.02772469158112488,-0.0031204451578658136,-1.1120322942733765,-2.4221436977386475,-2.0550456047058105,-0.9072003960609436,-0.009125827811658382,0.3812370002269745
13.697163820266724,0.5559179782867432,-0.04174216464161873,0.0748545303940773,0.998448173633051,-0.048179062909876995,-0.02775363791824151,-0.0031220003189326856,-0.28315994143486023,-2.5131301879882812,-1.7478219270706177,-0.9117627739906311,-0.03302823752164841,0.38160088658332825
13.707181692123413,0.5559518337249756,-0.041746754199266434,0.07484951615333557,0.9984476512816742,-0.04817416308684887,-0.027780963959923004,-0.0031235196282482793,0.6674357056617737,-2.573791265487671,-1.3025020360946655,-0.9050090312957764,-0.06179763004183769,0.3773498833179474
13.717196464538574,0.5559895634651184,-0.04175112023949623,0.07484835386276245,0.9984476512816742,-0.048163199301689,-0.027799517699127956,-0.0031241101886089516,1.6641327142715454,-2.4975757598876953,-0.8868935704231262,-0.8677443861961365,-0.09369850903749466,0.369876891374588
13.727167129516602,0.5560340881347656,-0.041764676570892334,0.07484652101993561,0.9984484571951125,-0.04814328496695677,-0.02780509001361005,-0.003125218828966549,2.5938780307769775,-2.5679192543029785,-0.4026552140712738,-0.8503364324569702,-0.11839448660612106,0.36207300424575806
13.737184047698975,0.5560880899429321,-0.04179004952311516,0.07484624534845352,0.9984493153429662,-0.04813064001393727,-0.02779633446501589,-0.0031260738240017605,3.4025988578796387,-2.640721321105957,0.08212127536535263,-0.8299738168716431,-0.13227243721485138,0.3554212152957916
