time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
24.56150770187378,0.5549080967903137,-0.04227867349982262,0.07443041354417801,0.9984803424890657,-0.047710713480764715,-0.027387241185145753,-0.003259445717282617,9.391517639160156,-1.214537501335144,14.77481746673584,-0.077766552567482,-0.08003594726324081,0.20167803764343262
24.57151508331299,0.5549084544181824,-0.042279716581106186,0.07442968338727951,0.9984804693417003,-0.047708894172955964,-0.027385807815445962,-0.003258774663194932,9.401124000549316,-1.26655912399292,14.76920223236084,-0.0895456001162529,-0.08015831559896469,0.2031000554561615
24.58154296875,0.5549111366271973,-0.04227461293339729,0.07443130761384964,0.9984805290370523,-0.04770883908719134,-0.02738380172022424,-0.003260914115275051,9.422865867614746,-1.2660361528396606,14.744839668273926,-0.08415927737951279,-0.08566414564847946,0.2019796222448349
24.591521739959717,0.5549085736274719,-0.04227815940976143,0.07442809641361237,0.9984804320321036,-0.047709574990338184,-0.027386184732948748,-0.0032586027527415273,9.443035125732422,-1.2577311992645264,14.836658477783203,-0.07214143872261047,-0.08916892856359482,0.19818629324436188
24.601481676101685,0.5549089908599854,-0.042280156165361404,0.0744313970208168,0.9984802827937026,-0.04771266762544647,-0.027385777487866397,-0.003260006255753071,9.45333480834961,-1.3023210763931274,14.854961395263672,-0.07029907405376434,-0.09350845217704773,0.19466069340705872
24.611475229263306,0.5549092292785645,-0.04228257015347481,0.07443200051784515,0.998480230560257,-0.047714604624455155,-0.027384639112064985,-0.0032590412734497328,9.44438362121582,-1.2699601650238037,14.847227096557617,-0.06652157008647919,-0.0914061963558197,0.19463150203227997
24.62149405479431,0.5549106597900391,-0.04228335991501808,0.07443053275346756,0.9984801335552793,-0.047716711656499794,-0.027384191259030948,-0.003260746172817409,9.440910339355469,-1.249921441078186,14.763225555419922,-0.06923666596412659,-0.09141205251216888,0.1969597488641739
24.631490230560303,0.5549106597900391,-0.0422813855111599,0.07443196326494217,0.9984803051794642,-0.04771345005738251,-0.027383842371008094,-0.003260966380254486,9.433343887329102,-1.278727650642395,14.789380073547363,-0.08130034059286118,-0.08741117268800735,0.1984156221151352
24.641489505767822,0.5549100041389465,-0.04227883741259575,0.07443030178546906,0.9984803947225055,-0.047711309803938784,-0.027384503093363297,-0.0032595401032860264,9.410004615783691,-1.2693660259246826,14.836155891418457,-0.08434007316827774,-0.08073155581951141,0.19835565984249115
24.651491165161133,0.5549101829528809,-0.04227664694190025,0.07442983984947205,0.9984806185800734,-0.04770671189299859,-0.0273843962179124,-0.003259521184077607,9.426226615905762,-1.2400864362716675,14.81733226776123,-0.07407884299755096,-0.08619695901870728,0.19546908140182495
24.66150188446045,0.5549101829528809,-0.04228012636303902,0.07443088293075562,0.9984802454840989,-0.047714691588856495,-0.027383908367252303,-0.0032596576493588865,9.432882308959961,-1.2548627853393555,14.746992111206055,-0.06488031148910522,-0.09276342391967773,0.19259485602378845
24.6714768409729,0.5549113750457764,-0.042282287031412125,0.07443327456712723,0.9984804469559425,-0.04771143789160954,-0.02738240206323439,-0.0032586299866793848,9.44281005859375,-1.2877897024154663,14.759469032287598,-0.06136858090758324,-0.09554749727249146,0.18973636627197266
24.681488513946533,0.5549101829528809,-0.0422835573554039,0.0744311735033989,0.9984801932506513,-0.04771527424933208,-0.02738454872679462,-0.003260364487144474,9.439343452453613,-1.349897027015686,14.795019149780273,-0.0727584958076477,-0.09259860962629318,0.19109229743480682
24.691488027572632,0.5549088716506958,-0.04228084534406662,0.07443064451217651,0.9984803947225055,-0.04771042556644609,-0.027385958167718365,-0.0032601280792453704,9.425581932067871,-1.2687636613845825,14.766301155090332,-0.06629854440689087,-0.08804818242788315,0.19321675598621368
24.701542139053345,0.5549099445343018,-0.042281489819288254,0.0744311511516571,0.9984801559410442,-0.047715667783161594,-0.027385598150034912,-0.0032600126744380055,9.400094985961914,-1.2490793466567993,14.75706958770752,-0.0748799666762352,-0.08194784820079803,0.19862045347690582
24.711511611938477,0.554911196231842,-0.04228091612458229,0.07443194091320038,0.9984804021844251,-0.047711397124935634,-0.02738393951377295,-0.003259557975874647,9.383695602416992,-1.2261110544204712,14.79251766204834,-0.07269426435232162,-0.07751767337322235,0.19756370782852173
24.721514463424683,0.554909884929657,-0.042276330292224884,0.07442986220121384,0.9984803648748259,-0.04771131869209803,-0.02738515589723051,-0.0032600511673545507,9.398992538452148,-1.2560888528823853,14.802933692932129,-0.07239311933517456,-0.08000194281339645,0.19759902358055115
24.731476545333862,0.5549089312553406,-0.042275700718164444,0.07442974299192429,0.9984805439608897,-0.047707234061598214,-0.02738574607348021,-0.0032608750080551857,9.412960052490234,-1.237883448600769,14.771595001220703,-0.056152746081352234,-0.0870671197772026,0.19359159469604492
24.741503477096558,0.5549085736274719,-0.042280521243810654,0.07443032413721085,0.9984801410172011,-0.047714745083540566,-0.027387562910233865,-0.003259435298678842,9.415353775024414,-1.2682996988296509,14.773482322692871,-0.059302594512701035,-0.09097786992788315,0.19308708608150482
24.751479625701904,0.554909348487854,-0.042284175753593445,0.07442919164896011,0.9984801559410442,-0.04771538982658371,-0.027385913416220573,-0.0032592141905354584,9.399870872497559,-1.2824314832687378,14.804643630981445,-0.0659419372677803,-0.08623877167701721,0.19472897052764893
24.76151442527771,0.554911196231842,-0.04228568077087402,0.07443369925022125,0.9984802156364149,-0.047715564194486616,-0.02738333928161801,-0.0032598838779875337,9.400667190551758,-1.2819023132324219,14.774870872497559,-0.07268595695495605,-0.08419809490442276,0.19774627685546875
24.771605014801025,0.5549094676971436,-0.042279113084077835,0.07442976534366608,0.9984804544178618,-0.047709469453827265,-0.027385576905270295,-0.0032601797679924827,9.409485816955566,-1.2544091939926147,14.821544647216797,-0.07699459046125412,-0.08025771379470825,0.20186063647270203
24.7815158367157,0.5549094080924988,-0.04227789118885994,0.07442823052406311,0.9984802454840989,-0.04771259292360762,-0.027387426662949528,-0.0032601742707876508,9.375081062316895,-1.235964059829712,14.724284172058105,-0.076858751475811,-0.079298235476017,0.20385396480560303
24.791487216949463,0.5549079179763794,-0.042276348918676376,0.07442830502986908,0.9984804991893768,-0.04770760370028394,-0.027386860060116605,-0.0032598542121837614,9.400284767150879,-1.2589010000228882,14.793866157531738,-0.07428843528032303,-0.08318334072828293,0.19980886578559875
24.80148148536682,0.5549092888832092,-0.0422762967646122,0.07443008571863174,0.9984804693417003,-0.04770914414724957,-0.027385264960823295,-0.0032588370984720882,9.420242309570312,-1.2790248394012451,14.766263961791992,-0.07360784709453583,-0.08959735929965973,0.19902057945728302
24.811475038528442,0.55491042137146,-0.04228275641798973,0.07443098723888397,0.998480536498971,-0.04770840593936493,-0.027384097194106474,-0.0032595422054912553,9.421895027160645,-1.2867484092712402,14.805066108703613,-0.07128212600946426,-0.0890575498342514,0.19740578532218933
24.821542978286743,0.5549102425575256,-0.042285941541194916,0.07443132996559143,0.9984803574129059,-0.04771246631886535,-0.027384037746620103,-0.0032578946968238247,9.396000862121582,-1.2988829612731934,14.8038911819458,-0.07680153101682663,-0.08434153348207474,0.19778002798557281
24.83151078224182,0.5549084544181824,-0.04228474944829941,0.07443030923604965,0.9984801708648873,-0.04771534061091343,-0.027385517525058942,-0.003260249191940266,9.390218734741211,-1.3359743356704712,14.775918960571289,-0.09012874960899353,-0.08155402541160583,0.20049934089183807
24.841569423675537,0.5549096465110779,-0.042279139161109924,0.07443293929100037,0.9984804544178618,-0.04770983135691445,-0.02738454342944399,-0.0032600360094530165,9.393110275268555,-1.2771174907684326,14.75041389465332,-0.08692890405654907,-0.08058183640241623,0.20282697677612305
24.851515531539917,0.5549086332321167,-0.042275071144104004,0.07442953437566757,0.9984805290370523,-0.047707548175244856,-0.027385835093087927,-0.0032607542669839894,9.407732009887695,-1.2436137199401855,14.757433891296387,-0.08195105940103531,-0.08355366438627243,0.2038164734840393
24.861478567123413,0.5549078583717346,-0.04227382689714432,0.07442987710237503,0.9984805290370523,-0.04770688033351531,-0.02738685551047915,-0.0032603070182279635,9.40781021118164,-1.2495267391204834,14.781059265136719,-0.0792783573269844,-0.08549278974533081,0.20429019629955292
24.871488094329834,0.5549091100692749,-0.04227941483259201,0.07442939281463623,0.9984805215751335,-0.04770805221129691,-0.027385211294788332,-0.0032591013597410394,9.436664581298828,-1.3015183210372925,14.829888343811035,-0.07528267055749893,-0.08980530500411987,0.19940562546253204
24.88151741027832,0.5549088716506958,-0.0422823540866375,0.07443158328533173,0.9984803275652252,-0.04771267667890689,-0.027384323050924465,-0.00326014339724923,9.44000244140625,-1.2846084833145142,14.805551528930664,-0.06104552745819092,-0.09263010323047638,0.19539864361286163
24.891475439071655,0.5549094080924988,-0.04228595644235611,0.07443076372146606,0.998480081321826,-0.04771759092855058,-0.02738467305281513,-0.003259050563300555,9.430908203125,-1.286388874053955,14.766221046447754,-0.0640999898314476,-0.09245414286851883,0.19742925465106964
24.901476621627808,0.55491042137146,-0.04228028282523155,0.07443197816610336,0.9984803051794642,-0.04771323366168979,-0.027384070892321533,-0.0032603976420060438,9.423364639282227,-1.249392032623291,14.809380531311035,-0.06294906139373779,-0.08807798475027084,0.19510549306869507
24.911510467529297,0.5549091696739197,-0.042281944304704666,0.07442943006753922,0.9984802604079406,-0.0477126332510329,-0.02738688806256603,-0.0032590269517403683,9.421131134033203,-1.2691326141357422,14.805963516235352,-0.07469683140516281,-0.08637325465679169,0.19583718478679657
24.921512603759766,0.5549113154411316,-0.042277514934539795,0.07443208992481232,0.9984805141132146,-0.047710020648936174,-0.027382017798166024,-0.0032589657287438573,9.395918846130371,-1.2419512271881104,14.782020568847656,-0.07084691524505615,-0.08239873498678207,0.1964435875415802
24.93150281906128,0.5549077391624451,-0.042272888123989105,0.07442816346883774,0.9984806111181553,-0.04770452217654614,-0.027388013587387842,-0.0032605795765935923,9.427985191345215,-1.265881896018982,14.788568496704102,-0.06758807599544525,-0.09019344300031662,0.19594933092594147
24.941505193710327,0.5549103617668152,-0.0422772653400898,0.0744304284453392,0.998480424570184,-0.047710750599213564,-0.027383975276687542,-0.003260293543129963,9.426387786865234,-1.2532248497009277,14.773567199707031,-0.061862003058195114,-0.09332378953695297,0.19477802515029907
24.951515197753906,0.5549083948135376,-0.04228122532367706,0.074428491294384,0.998480320103305,-0.04771103354752487,-0.027387412490590575,-0.003259634961698387,9.424614906311035,-1.2789701223373413,14.823046684265137,-0.06397208571434021,-0.09207741171121597,0.19240731000900269
24.961477041244507,0.5549105405807495,-0.04228486120700836,0.07443166524171829,0.998480223098336,-0.047714795260026525,-0.02738460387259303,-0.0032587160046845883,9.44533920288086,-1.2761632204055786,14.805414199829102,-0.07017796486616135,-0.09441021829843521,0.19580718874931335
24.971516609191895,0.5549126863479614,-0.04228406026959419,0.07443313300609589,0.9984803947225055,-0.04771322938279951,-0.027381162951526438,-0.003259206648746323,9.432866096496582,-1.2493046522140503,14.782183647155762,-0.06988374888896942,-0.0905587300658226,0.19651305675506592
24.981513738632202,0.5549095869064331,-0.04227882996201515,0.0744309276342392,0.9984805141132146,-0.04770876145012562,-0.027384571639901798,-0.003258433950431364,9.401803970336914,-1.2520790100097656,14.782562255859375,-0.07827874273061752,-0.08363857865333557,0.20004113018512726
24.991482734680176,0.5549080967903137,-0.04227554053068161,0.07443028688430786,0.9984804618797811,-0.04770827332471862,-0.027387229515728136,-0.0032600235679898387,9.403148651123047,-1.2799553871154785,14.744169235229492,-0.08085986226797104,-0.08417057245969772,0.2014676183462143
25.001476049423218,0.5549085140228271,-0.042274896055459976,0.07442861795425415,0.9984804618797811,-0.04770861470752512,-0.02738646839996283,-0.0032604713997383896,9.395648002624512,-1.2541052103042603,14.733189582824707,-0.07022521644830704,-0.0862884372472763,0.19990834593772888
25.011503219604492,0.5549086332321167,-0.042278315871953964,0.07442952692508698,0.9984805290370523,-0.04770744930482121,-0.027386224045603594,-0.00325921198164908,9.447681427001953,-1.2082479000091553,14.798916816711426,-0.055219847708940506,-0.09621113538742065,0.19562804698944092
25.021510124206543,0.5549077391624451,-0.04228416085243225,0.07442958652973175,0.9984802604079406,-0.047713164912888004,-0.027386195036674204,-0.0032587293493532747,9.440520286560059,-1.295190691947937,14.751114845275879,-0.06813830137252808,-0.09817530959844589,0.1966724842786789
25.031479597091675,0.5549077391624451,-0.04228394478559494,0.07442997395992279,0.9984800365502923,-0.04771754829665781,-0.0273863774645337,-0.0032601345536706922,9.432982444763184,-1.2813423871994019,14.800424575805664,-0.06951092928647995,-0.09247806668281555,0.19809246063232422
25.041521549224854,0.5549104809761047,-0.04228365048766136,0.07443132251501083,0.998480275331782,-0.047713964490731495,-0.02738375831024882,-0.0032603300575172215,9.399432182312012,-1.279807209968567,14.723974227905273,-0.07373520731925964,-0.0870126485824585,0.19740769267082214
25.05147910118103,0.5549098253250122,-0.04227517172694206,0.07442978769540787,0.9984805887324006,-0.047706670413069426,-0.027385528449881923,-0.003260127387489541,9.430397033691406,-1.231464147567749,14.75365924835205,-0.07278796285390854,-0.08856570720672607,0.1996517777442932
25.061554670333862,0.5549090504646301,-0.042274460196495056,0.07442890107631683,0.9984805290370523,-0.04770761906347313,-0.027386051488732136,-0.0032604296735176765,9.421063423156738,-1.2596452236175537,14.802489280700684,-0.07491400837898254,-0.08501390367746353,0.197156623005867
25.071476221084595,0.5549090504646301,-0.04227398708462715,0.07442834973335266,0.9984806335039095,-0.04770493151250862,-0.02738667542455473,-0.0032601911339793605,9.418590545654297,-1.3388891220092773,14.825927734375,-0.08270585536956787,-0.08476913720369339,0.19654366374015808
25.08150887489319,0.5549110174179077,-0.042282070964574814,0.07443075627088547,0.9984805066512957,-0.04770962552378279,-0.027383231497365854,-0.0032586224465318376,9.413901329040527,-1.2805579900741577,14.856584548950195,-0.06753305345773697,-0.08620218187570572,0.195149227976799
25.091477870941162,0.5549070239067078,-0.04228363186120987,0.07442668080329895,0.99848009624567,-0.047715028910610115,-0.027388868109153034,-0.0032590989587856912,9.422451972961426,-1.283462643623352,14.827788352966309,-0.06705588847398758,-0.09032808244228363,0.19796833395957947
