time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
34.94736909866333,0.5548504590988159,-0.042133502662181854,0.07475867122411728,0.9984572998137253,-0.048110206345807045,-0.02752722874325495,-0.003265543256301995,-5.6786417961120605,-1.539931297302246,-1.758244514465332,-0.723558783531189,0.03350371867418289,0.13926981389522552
34.957430601119995,0.5548470616340637,-0.04213870316743851,0.07475901395082474,0.9984572848895404,-0.04810601150342531,-0.02753523877822661,-0.003265995402981465,-5.770177841186523,-1.5018500089645386,-1.9484535455703735,-0.7087613940238953,0.030531616881489754,0.13216188549995422
34.96736001968384,0.5548453330993652,-0.04213719815015793,0.07475914061069489,0.9984572177307058,-0.048101778135870674,-0.027544835949131333,-0.0032683198897318125,-5.838508605957031,-1.5085995197296143,-1.9804552793502808,-0.7057240009307861,0.028079695999622345,0.12801583111286163
34.9772686958313,0.5548456311225891,-0.042138759046792984,0.07476067543029785,0.9984572028065198,-0.048097781038485124,-0.027552286328042713,-0.0032685000198776713,-5.876003742218018,-1.5272575616836548,-2.033036470413208,-0.7116017937660217,0.021369216963648796,0.12854434549808502
34.98737597465515,0.5548458695411682,-0.04214075952768326,0.07476580142974854,0.998457098337211,-0.04809696337514213,-0.027557447383249313,-0.0032700334140711024,-5.8921895027160645,-1.4341057538986206,-2.132803201675415,-0.6958585977554321,0.009577102027833462,0.12381111085414886
34.997379541397095,0.5548452734947205,-0.042144544422626495,0.07476648688316345,0.9984571431097733,-0.04808963344253463,-0.027568704581152736,-0.0032695450249887155,-5.935506343841553,-1.4690296649932861,-2.3389627933502197,-0.695169985294342,0.0009743673726916313,0.11734183877706528
35.00726675987244,0.5548462271690369,-0.04214531183242798,0.07476738840341568,0.9984569864057966,-0.04808745086521977,-0.027577690471700625,-0.0032721579125536498,-5.970788955688477,-1.4153121709823608,-2.4294400215148926,-0.6792879700660706,-0.00015409415937028825,0.11332329362630844
35.01735186576843,0.554847002029419,-0.04214370623230934,0.07476668059825897,0.9984571207234924,-0.0480785439839747,-0.027588237229544375,-0.0032732431487024942,-5.969207763671875,-1.40169358253479,-2.536606788635254,-0.6699591279029846,-0.007573126815259457,0.11087720096111298
35.02740955352783,0.5548529624938965,-0.042152732610702515,0.07477319985628128,0.9984571057993049,-0.048076434795589595,-0.027592294222664557,-0.003274419759952218,-5.889275550842285,-1.351967453956604,-2.6173574924468994,-0.6538184285163879,-0.022709544748067856,0.10700298100709915
35.03734636306763,0.5548548698425293,-0.04215181991457939,0.07477335631847382,0.9984571580339602,-0.048070248070524825,-0.027601086856268168,-0.0032755094623734336,-5.856114864349365,-1.3473122119903564,-2.693380117416382,-0.6523645520210266,-0.025882164016366005,0.10791151970624924
35.047364950180054,0.5548533201217651,-0.0421556755900383,0.07477306574583054,0.9984569864057966,-0.0480665868484092,-0.027613352755083958,-0.0032773275701524257,-5.829966068267822,-1.252138376235962,-2.8694629669189453,-0.6331404447555542,-0.02948841080069542,0.10387483239173889
35.057398319244385,0.5548545122146606,-0.04215855523943901,0.0747750774025917,0.9984568670122741,-0.04806437262267596,-0.02762135542352097,-0.0032796414448762142,-5.806478977203369,-1.2160159349441528,-3.0100438594818115,-0.6268405318260193,-0.03481779247522354,0.10279722511768341
35.067381858825684,0.554853081703186,-0.042158275842666626,0.07477429509162903,0.9984566058388938,-0.04806270808878958,-0.027633416734472383,-0.0032815236258036482,-5.752171039581299,-1.158035397529602,-3.024217367172241,-0.6224924325942993,-0.04064279794692993,0.10240603983402252
35.077327251434326,0.5548583269119263,-0.04216039180755615,0.07477931678295135,0.9984567998534114,-0.04805612091179778,-0.02763777016178922,-0.003283008003578874,-5.684920787811279,-1.086495041847229,-3.057096004486084,-0.6089078187942505,-0.04921647533774376,0.09826028347015381
35.087358236312866,0.5548595786094666,-0.0421622060239315,0.07478101551532745,0.9984568147776035,-0.04805056279749959,-0.02764683619531205,-0.0032836112766274793,-5.60386848449707,-0.9575547575950623,-3.092534065246582,-0.5833731889724731,-0.0595303475856781,0.09274885058403015
35.09730935096741,0.5548620820045471,-0.04216737672686577,0.07478194683790207,0.9984567476187374,-0.04804802891670037,-0.027653678931873944,-0.0032837842916639036,-5.563694477081299,-0.9135788083076477,-3.2986061573028564,-0.5777146220207214,-0.0710286796092987,0.09210904687643051
35.10739040374756,0.5548644065856934,-0.04216524586081505,0.07478384673595428,0.9984565759905032,-0.048046313431259424,-0.027662330391162695,-0.0032868862905141025,-5.525063991546631,-0.91283118724823,-3.353602170944214,-0.5844497084617615,-0.07318583130836487,0.09284473210573196
35.11734366416931,0.5548684597015381,-0.04216720163822174,0.07478755712509155,0.9984566804598667,-0.04804187591851694,-0.02766638687759615,-0.003285975337580253,-5.4659953117370605,-0.86295485496521,-3.4093098640441895,-0.577384889125824,-0.0777456983923912,0.09187963604927063
35.12742567062378,0.5548837184906006,-0.04216907545924187,0.07480733096599579,0.9984568968606561,-0.048043570594943984,-0.027655376156154057,-0.0032869185804591545,-5.40968656539917,-0.8003154993057251,-3.3135526180267334,-0.5671918988227844,-0.08018330484628677,0.08884061872959137
35.13754153251648,0.5549028515815735,-0.04217596724629402,0.07483633607625961,0.9984573147379099,-0.048045003730076336,-0.027638062788087114,-0.0032859621152971897,-5.314027309417725,-0.8675934076309204,-3.0280723571777344,-0.5775584578514099,-0.07079527527093887,0.08845098316669464
35.14757037162781,0.5549187064170837,-0.042180683463811874,0.07487017661333084,0.998457650532005,-0.04804876152381586,-0.027619457032641712,-0.0032859582701999686,-5.094506740570068,-0.8617011308670044,-2.7838778495788574,-0.5750620365142822,-0.06738774478435516,0.08872140944004059
35.15744948387146,0.5549300312995911,-0.042185619473457336,0.0748991146683693,0.9984578445463196,-0.048052611952441586,-0.027605636542074156,-0.0032861753147993907,-4.7155070304870605,-0.9138234853744507,-2.3412632942199707,-0.584010124206543,-0.07416078448295593,0.08859795331954956
35.16734027862549,0.5549405813217163,-0.04218662902712822,0.07492054998874664,0.998458240036921,-0.04804942153246971,-0.027596933210783783,-0.003286098576122096,-4.219521522521973,-0.9377595782279968,-1.8658466339111328,-0.593677818775177,-0.09114526212215424,0.0942559763789177
35.17736530303955,0.5549405813217163,-0.04219182953238487,0.07492208480834961,0.9984578669325842,-0.048053918606006385,-0.02760259885326376,-0.0032852312869721604,-3.7735960483551025,-0.9646323323249817,-1.5292941331863403,-0.6089950203895569,-0.10360600054264069,0.10454557090997696
35.187323331832886,0.5549469590187073,-0.0421874076128006,0.07492516934871674,0.9984579788638999,-0.04805229208049665,-0.02760134865755809,-0.003286231537951971,-3.3893449306488037,-1.0010221004486084,-1.2337831258773804,-0.6251235008239746,-0.12045317143201828,0.1137600690126419
35.19732475280762,0.5549494028091431,-0.04218783602118492,0.07492619752883911,0.998457687842453,-0.04805443091632168,-0.027607992365610023,-0.0032869023349180394,-3.108468532562256,-1.0989768505096436,-0.864141047000885,-0.6575213670730591,-0.12681199610233307,0.12552352249622345
35.207414388656616,0.554949939250946,-0.04218292981386185,0.07492712885141373,0.9984576206836455,-0.048052210445774235,-0.027614374309518526,-0.003286795405055314,-2.933274984359741,-1.0743927955627441,-0.7782806754112244,-0.6605416536331177,-0.12562689185142517,0.1336800754070282
35.21731972694397,0.5549503564834595,-0.04218611493706703,0.07492881268262863,0.9984570087920805,-0.04806239207358079,-0.0276188125236503,-0.003287033874446537,-2.796048641204834,-1.098987102508545,-0.5847793817520142,-0.667607843875885,-0.12218236923217773,0.13903160393238068
35.22747874259949,0.5549550652503967,-0.04218882694840431,0.07493368536233902,0.9984569267090372,-0.04806546108037079,-0.027616472629072797,-0.003286534534083475,-2.6956779956817627,-1.1574338674545288,-0.44167107343673706,-0.6814004182815552,-0.11718567460775375,0.14319150149822235
35.2376914024353,0.5549530386924744,-0.04218435660004616,0.07493134588003159,0.9984563073549471,-0.048073447359833044,-0.027624695271369404,-0.003286779207597507,-2.672933340072632,-1.1740339994430542,-0.4299355745315552,-0.6944966316223145,-0.11055105179548264,0.14993831515312195
35.247339725494385,0.5549477934837341,-0.042183198034763336,0.07492918521165848,0.9984560312572168,-0.04807416209090128,-0.027633640642768863,-0.0032858791842701436,-2.624490737915039,-1.16871976852417,-0.3928734362125397,-0.702681839466095,-0.10715051740407944,0.15510126948356628
35.257513761520386,0.5549465417861938,-0.042181339114904404,0.07493119686841965,0.9984556581520547,-0.04808106384689058,-0.027635275842254812,-0.0032851237080965025,-2.550804853439331,-1.2106389999389648,-0.4168013334274292,-0.7141929268836975,-0.11708518862724304,0.1582605540752411
35.2675724029541,0.5549474954605103,-0.042182549834251404,0.07493352890014648,0.9984551805772437,-0.04809009174380139,-0.027636746037213725,-0.0032849696828005895,-2.4690849781036377,-1.2891756296157837,-0.2960631549358368,-0.7321467399597168,-0.1321125328540802,0.16124902665615082
35.27750563621521,0.5549477338790894,-0.042178675532341,0.07493315637111664,0.9984549268655324,-0.04809336304028889,-0.02764042814905593,-0.003284331865836707,-2.425704002380371,-1.350927472114563,-0.3111304044723511,-0.7444940805435181,-0.14314885437488556,0.16330529749393463
35.287394762039185,0.5549485683441162,-0.04217447340488434,0.0749371275305748,0.9984547552369852,-0.04809627220305851,-0.027641648291676178,-0.0032836363553165183,-2.470794677734375,-1.3517649173736572,-0.34530651569366455,-0.7395732402801514,-0.13587045669555664,0.16068096458911896
35.29747724533081,0.5549436807632446,-0.042175184935331345,0.07493377476930618,0.9984542478132822,-0.04810243983234994,-0.027649162697936103,-0.0032828066978219245,-2.5427446365356445,-1.3834419250488281,-0.3927384912967682,-0.742389440536499,-0.12341561913490295,0.1595832109451294
35.30747318267822,0.5549458861351013,-0.04217180609703064,0.07493935525417328,0.9984543522828891,-0.04810091812457648,-0.0276479891857714,-0.0032819246588832716,-2.6221764087677,-1.3653242588043213,-0.5619350671768188,-0.7353502511978149,-0.11874549090862274,0.16000811755657196
35.31731367111206,0.5549412369728088,-0.04217144846916199,0.0749395340681076,0.9984538747074535,-0.04810743690565533,-0.02765417917836509,-0.003281555746179503,-2.6757709980010986,-1.4386241436004639,-0.6517395973205566,-0.7500775456428528,-0.11559253185987473,0.16399909555912018
35.327308177948,0.5549402832984924,-0.04216817766427994,0.07494146376848221,0.998453688154487,-0.04811019008853422,-0.027656359553117568,-0.0032800266831404645,-2.712908983230591,-1.5564956665039062,-0.7746404409408569,-0.7691636085510254,-0.12059133499860764,0.168239027261734
35.33733558654785,0.5549362301826477,-0.042163971811532974,0.07493980973958969,0.998453479215123,-0.04810971698388692,-0.02766447573324729,-0.0032821277233769396,-2.734286069869995,-1.523985505104065,-0.7624003887176514,-0.7612271904945374,-0.12486665695905685,0.16832028329372406
35.347371101379395,0.5549342632293701,-0.0421668142080307,0.07494158297777176,0.9984532478893476,-0.048112561871221676,-0.027668103137683715,-0.0032808077463824833,-2.725001573562622,-1.5699211359024048,-0.8784970641136169,-0.7696670293807983,-0.1401471197605133,0.17316827178001404
35.35736274719238,0.5549383163452148,-0.042163312435150146,0.0749473124742508,0.9984531807302415,-0.04811454443559042,-0.027667059368720697,-0.003281421202008731,-2.731611490249634,-1.6342076063156128,-0.9147704839706421,-0.7820428609848022,-0.14967770874500275,0.17606580257415771
35.36735963821411,0.5549407005310059,-0.04216497391462326,0.07494838535785675,0.9984530016392698,-0.04811609212899822,-0.02767110787002709,-0.0032805622471273415,-2.7887210845947266,-1.6368452310562134,-1.0423862934112549,-0.775128185749054,-0.1501004993915558,0.17369303107261658
35.37737798690796,0.5549389719963074,-0.04216413199901581,0.0749455913901329,0.99845281508614,-0.0481152709576104,-0.027678794365991417,-0.0032813950620046496,-2.881288528442383,-1.6368262767791748,-1.1103167533874512,-0.7690821886062622,-0.13691043853759766,0.17134985327720642
35.38730549812317,0.5549404621124268,-0.04216388240456581,0.0749482586979866,0.998452822548266,-0.04811360840948325,-0.027681529028245316,-0.0032812375749659436,-2.977761745452881,-1.6787976026535034,-1.255741834640503,-0.7719640731811523,-0.12487515062093735,0.17017987370491028
35.39739394187927,0.5549378991127014,-0.04216283932328224,0.07494676858186722,0.9984527255406255,-0.048110881945784764,-0.02768976897267713,-0.003282406008059465,-2.9873738288879395,-1.6734910011291504,-1.2190685272216797,-0.7666524052619934,-0.12342482805252075,0.16817297041416168
35.40735673904419,0.5549399852752686,-0.04216362163424492,0.0749463438987732,0.9984525315253161,-0.048112915396720544,-0.027693230251274688,-0.003282120228423437,-2.9628312587738037,-1.661006212234497,-1.337597370147705,-0.7618281841278076,-0.13426868617534637,0.16898387670516968
35.41729235649109,0.5549434423446655,-0.04216255620121956,0.07494593411684036,0.9984523449720986,-0.04811569843285649,-0.02769486310251904,-0.0032833038223638953,-2.921462297439575,-1.6902679204940796,-1.3774052858352661,-0.7598837018013,-0.14352862536907196,0.1660759001970291
35.42740821838379,0.5549492239952087,-0.04216831177473068,0.07494952529668808,0.9984523001993212,-0.04811672103671035,-0.027694670329043984,-0.0032822010318410318,-2.8462345600128174,-1.6446889638900757,-1.4576963186264038,-0.7397117018699646,-0.15834876894950867,0.1552136093378067
35.437342405319214,0.5549520254135132,-0.04216848313808441,0.07494733482599258,0.9984524345176474,-0.04811043704794164,-0.027700886287672772,-0.0032830944134048788,-2.772235631942749,-1.656467318534851,-1.459086298942566,-0.7285943627357483,-0.1639450192451477,0.14640803635120392
35.44726061820984,0.5549589991569519,-0.04217300936579704,0.07495000958442688,0.9984524867525472,-0.04811060989101878,-0.02769846057953285,-0.0032819461815423844,-2.7180426120758057,-1.6073359251022339,-1.499928593635559,-0.714379608631134,-0.16319696605205536,0.14371834695339203
35.45726943016052,0.5549619793891907,-0.042171891778707504,0.0749465674161911,0.99845251660106,-0.04810728594021915,-0.027703348378175806,-0.0032832168605283992,-2.6759259700775146,-1.596350908279419,-1.577064871788025,-0.7064599394798279,-0.1555860936641693,0.14025495946407318
35.467344999313354,0.554967999458313,-0.042173635214567184,0.07494723796844482,0.9984527926997622,-0.04810272447144833,-0.027701297960457606,-0.0032848931237600136,-2.6207656860351562,-1.5898796319961548,-1.5856866836547852,-0.6988685727119446,-0.14688259363174438,0.135306715965271
35.477306842803955,0.5549662709236145,-0.042175255715847015,0.07494049519300461,0.9984526285329755,-0.048101820135496416,-0.02770852305604754,-0.003285739391057103,-2.504732370376587,-1.5850473642349243,-1.5628985166549683,-0.6901940107345581,-0.14774778485298157,0.12993556261062622
35.4873628616333,0.5549723505973816,-0.042180515825748444,0.07494142651557922,0.9984530613362639,-0.04809267497243928,-0.02770865469101536,-0.0032854752766894872,-2.361232280731201,-1.5810575485229492,-1.4797542095184326,-0.6852088570594788,-0.1543716937303543,0.12407231330871582
