time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
17.82845449447632,0.5545190572738647,-0.04486323893070221,0.07443784922361374,0.9983569594778727,-0.049917030792656386,-0.028025786513239753,-0.002494686986405591,0.376047283411026,-17.470678329467773,0.09973235428333282,-0.5811840891838074,-0.14143072068691254,0.25540655851364136
17.838449239730835,0.5545198321342468,-0.044867582619190216,0.07443826645612717,0.9983568027581711,-0.049921329763538885,-0.028023614560920018,-0.0024935564657049556,0.4076676666736603,-17.47806167602539,0.13007327914237976,-0.581703245639801,-0.14793002605438232,0.2560238540172577
17.848488092422485,0.5545195937156677,-0.044868629425764084,0.074439138174057,0.9983566684269787,-0.0499237283222392,-0.028024180843468062,-0.0024937572485583923,0.4005562365055084,-17.516443252563477,0.14194440841674805,-0.5869409441947937,-0.14812742173671722,0.2559272348880768
17.858461141586304,0.5545201897621155,-0.044870778918266296,0.07443954050540924,0.9983567803696403,-0.049922013733241184,-0.02802322059150023,-0.002493588063799185,0.3927319645881653,-17.498992919921875,0.10471634566783905,-0.5846163630485535,-0.1467597782611847,0.2559193968772888
17.868451356887817,0.5545186996459961,-0.044873930513858795,0.07443816214799881,0.998356489318694,-0.049927013468046816,-0.0280250748826075,-0.0024933141230452315,0.4182267487049103,-17.467601776123047,0.10874207317829132,-0.5815532803535461,-0.14775072038173676,0.25659123063087463
17.87844944000244,0.554520308971405,-0.04486753046512604,0.07443874329328537,0.998356757981109,-0.049922395457798016,-0.028023307975491466,-0.0024946332093759606,0.387020081281662,-17.407119750976562,0.12717565894126892,-0.5750680565834045,-0.14271415770053864,0.25542518496513367
17.888488292694092,0.5545203685760498,-0.04486647993326187,0.07443875074386597,0.9983569370893455,-0.04991870358878819,-0.028023550154684114,-0.0024938536527332124,0.3694473206996918,-17.4554443359375,0.1291397660970688,-0.5864342451095581,-0.13983489573001862,0.2564409673213959
17.89848494529724,0.5545205473899841,-0.04486338049173355,0.0744386687874794,0.9983571012718673,-0.04991539120654167,-0.028023605248865914,-0.0024938075910127936,0.3897256553173065,-17.521766662597656,0.06616608053445816,-0.5963360667228699,-0.14466001093387604,0.2582824230194092
17.90844964981079,0.5545204877853394,-0.04486663267016411,0.07444031536579132,0.9983569072379749,-0.04992005025878623,-0.028022267383651028,-0.002493760266856059,0.41562941670417786,-17.49287223815918,0.14291691780090332,-0.5872784852981567,-0.14746566116809845,0.2579312324523926
17.91848063468933,0.554520308971405,-0.044868241995573044,0.07443828135728836,0.9983568176838581,-0.04992064056989788,-0.028024430390457777,-0.0024944673617492965,0.4122162461280823,-17.501007080078125,0.17031365633010864,-0.5853680968284607,-0.1480880081653595,0.2579064667224884
17.92849349975586,0.5545217394828796,-0.04486985132098198,0.0744398832321167,0.9983567654439528,-0.04992299024641479,-0.02802199990263777,-0.0024929922979477913,0.37558916211128235,-17.47966194152832,0.17153429985046387,-0.578511118888855,-0.13977806270122528,0.2570026218891144
17.93849515914917,0.5545198917388916,-0.0448695607483387,0.07443924993276596,0.9983567729067966,-0.049922243588859695,-0.028023396177805346,-0.002494030314234368,0.370981365442276,-17.46051788330078,0.12230934202671051,-0.5748423337936401,-0.13841868937015533,0.2561521530151367
17.948492765426636,0.5545198321342468,-0.04486622288823128,0.07443854957818985,0.9983568997751322,-0.049918660677474164,-0.028024753652627264,-0.0024948114385656807,0.3578154742717743,-17.459056854248047,0.11094852536916733,-0.5778070092201233,-0.1364716738462448,0.25694966316223145
17.958454847335815,0.5545198321342468,-0.04486623778939247,0.0744374692440033,0.9983568251467014,-0.049920224143217826,-0.028024471226610063,-0.0024948317397509557,0.348465234041214,-17.48337173461914,0.11912712454795837,-0.5859483480453491,-0.13535280525684357,0.2570827007293701
17.968485593795776,0.5545199513435364,-0.04486377164721489,0.07444021850824356,0.9983570490319769,-0.04991699646365816,-0.028022717704210023,-0.00249530256367397,0.39237216114997864,-17.450119018554688,0.0998469814658165,-0.5770375728607178,-0.14504997432231903,0.2554091811180115
17.978484392166138,0.5545189380645752,-0.0448664091527462,0.07443711906671524,0.9983568923122893,-0.04991865545349027,-0.02802545257077777,-0.0024941163050637948,0.3875426650047302,-17.438444137573242,0.058524467051029205,-0.5721365213394165,-0.14732052385807037,0.2533619701862335
17.988487720489502,0.5545204877853394,-0.04486972093582153,0.0744396448135376,0.9983567654439528,-0.04992265255273285,-0.028022743388451316,-0.0024932572872061495,0.39502856135368347,-17.4825496673584,0.09042306989431381,-0.5768376588821411,-0.148042231798172,0.2534632980823517
17.99848246574402,0.5545204877853394,-0.04487418383359909,0.07443848997354507,0.9983566087242207,-0.04992579478436435,-0.028022749653108588,-0.002492449359196016,0.3876650631427765,-17.458986282348633,0.0982029139995575,-0.5724388360977173,-0.14428572356700897,0.25465497374534607
18.00848078727722,0.5545215010643005,-0.04487123712897301,0.0744403526186943,0.9983568027581711,-0.04992253314705662,-0.028021447537732662,-0.002493549585896085,0.36485522985458374,-17.4295654296875,0.12423790991306305,-0.5701316595077515,-0.13778899610042572,0.2553115487098694
18.018481492996216,0.5545211434364319,-0.044869668781757355,0.07444021105766296,0.9983568027581711,-0.049921939850996716,-0.028022608942755586,-0.0024938594105091286,0.37773677706718445,-17.459150314331055,0.18256622552871704,-0.5781917572021484,-0.1362273246049881,0.25797683000564575
18.02845048904419,0.5545204877853394,-0.04486756771802902,0.0744386538863182,0.9983568923122893,-0.049919970779542834,-0.028022882554270826,-0.002494260139699063,0.37449684739112854,-17.45241928100586,0.11208181828260422,-0.5776559114456177,-0.13814677298069,0.25766369700431824
18.038495779037476,0.5545183420181274,-0.04486364126205444,0.07443644851446152,0.998356840072388,-0.04991905546193053,-0.028026340249869244,-0.0024939788393983555,0.3943510949611664,-17.481922149658203,0.13834720849990845,-0.5824642777442932,-0.1411798894405365,0.25843968987464905
18.048481464385986,0.5545175671577454,-0.044865064322948456,0.07443532347679138,0.9983567654439528,-0.0499199006290817,-0.02802714366772674,-0.00249478151474878,0.42260316014289856,-17.47663116455078,0.19692650437355042,-0.5795705318450928,-0.14625607430934906,0.2589343786239624
18.058485507965088,0.5545209050178528,-0.044868674129247665,0.07443907856941223,0.9983568624609175,-0.04992087714189782,-0.028022230393400068,-0.002493608673096211,0.4261654317378998,-17.484973907470703,0.1972256600856781,-0.5797176361083984,-0.1484663486480713,0.25950562953948975
18.06848978996277,0.5545188784599304,-0.04487357288599014,0.07443665713071823,0.9983565415586138,-0.049925617169178,-0.02802513591750065,-0.00249391486824785,0.38303735852241516,-17.452587127685547,0.13010264933109283,-0.574822187423706,-0.14506234228610992,0.2589643597602844
18.0784854888916,0.5545189380645752,-0.04487164691090584,0.07443808019161224,0.9983566460384449,-0.04992384138446849,-0.028024643235436485,-0.0024936059486629462,0.39911308884620667,-17.45151710510254,0.08606071025133133,-0.575904130935669,-0.14872999489307404,0.258657842874527
18.08848524093628,0.5545194149017334,-0.04486852139234543,0.07443888485431671,0.9983567952953275,-0.04992118087983562,-0.02802420246933174,-0.002493936856153151,0.4067729413509369,-17.462299346923828,0.122887022793293,-0.5799897909164429,-0.1459181308746338,0.26034432649612427
18.09848403930664,0.5545200705528259,-0.04486529156565666,0.07443856447935104,0.9983569296265029,-0.049918481942370196,-0.02802433489548908,-0.0024946654304152075,0.40976113080978394,-17.434293746948242,0.10558991879224777,-0.575670599937439,-0.1465938687324524,0.26062604784965515
18.108495712280273,0.5545185804367065,-0.04486380144953728,0.07443702220916748,0.9983570490319769,-0.04991449081456414,-0.028027084399447965,-0.0024946951000219173,0.4034202992916107,-17.50098991394043,0.11947506666183472,-0.5838464498519897,-0.145255908370018,0.26018860936164856
18.118488550186157,0.5545198917388916,-0.04486508667469025,0.07443904131650925,0.9983568027581711,-0.049921279389345125,-0.028023876693298685,-0.0024950851242539576,0.4039141535758972,-17.43752098083496,0.1558316946029663,-0.5702488422393799,-0.14397230744361877,0.25788477063179016
18.128488302230835,0.5545194745063782,-0.044869858771562576,0.07443854957818985,0.9983566684269787,-0.04992330853723467,-0.02802500548778807,-0.002493517038250245,0.409903883934021,-17.43440818786621,0.12921395897865295,-0.568956732749939,-0.14784011244773865,0.25637102127075195
18.138492584228516,0.5545196533203125,-0.044875167310237885,0.07443952560424805,0.9983565266329226,-0.04992688100219427,-0.028023575668900822,-0.002493320559845871,0.41800108551979065,-17.42986488342285,0.1459810584783554,-0.5676178336143494,-0.14710910618305206,0.2560219168663025
18.148462772369385,0.554520845413208,-0.044868603348731995,0.07443974912166595,0.9983567654439528,-0.04992291561797679,-0.02802208479248599,-0.0024933865459928995,0.4153369069099426,-17.47934341430664,0.15315599739551544,-0.5759479999542236,-0.1455303132534027,0.2562670409679413
18.15848684310913,0.5545209050178528,-0.044869743287563324,0.07443961501121521,0.9983568923122893,-0.049919933465328574,-0.028022876957138686,-0.0024933743352346795,0.4133719801902771,-17.420303344726562,0.1544134020805359,-0.5621694326400757,-0.1455909013748169,0.25401249527931213
18.168479919433594,0.5545185208320618,-0.044864196330308914,0.07443732768297195,0.9983569594778727,-0.04991722296084688,-0.028025406841135234,-0.0024939116670496444,0.3865692913532257,-17.401042938232422,0.12249435484409332,-0.5578259825706482,-0.14301079511642456,0.2549673318862915
18.178485870361328,0.5545185804367065,-0.04486396163702011,0.0744388997554779,0.9983569147008177,-0.04991857970561886,-0.028024555468319064,-0.0024954182236633714,0.3942413330078125,-17.491106033325195,0.12835922837257385,-0.5759896636009216,-0.1469222605228424,0.25695979595184326
18.188483476638794,0.5545191168785095,-0.04486638307571411,0.07443730533123016,0.9983567878324839,-0.04992071855669757,-0.02802542192089465,-0.0024951646874835703,0.3807774484157562,-17.555198669433594,0.1299324929714203,-0.5889310240745544,-0.1453070193529129,0.257557213306427
18.19845175743103,0.5545217394828796,-0.04486915469169617,0.0744406208395958,0.9983566758898232,-0.049925013424012725,-0.028021501472819274,-0.002494469231922373,0.38870668411254883,-17.503812789916992,0.10448213666677475,-0.5811854600906372,-0.1477181762456894,0.25817304849624634
18.20849323272705,0.5545189380645752,-0.04487251862883568,0.07443797588348389,0.9983567132040448,-0.049922783899042575,-0.028024296193502475,-0.002493984636852324,0.37915340065956116,-17.430932998657227,0.0807047039270401,-0.5679726600646973,-0.14465449750423431,0.25613513588905334
18.218488931655884,0.5545223355293274,-0.04487103223800659,0.07444195449352264,0.9983568624609175,-0.049922349187694275,-0.02801969022818858,-0.0024935140465781646,0.36108100414276123,-17.486581802368164,0.04358898475766182,-0.5815639495849609,-0.14041145145893097,0.25642502307891846
18.22848081588745,0.554520308971405,-0.04486655071377754,0.07444044947624207,0.998356720666889,-0.049923475704656856,-0.028022780093802466,-0.002494410874877181,0.39318063855171204,-17.397397994995117,0.11164946854114532,-0.5697557330131531,-0.1423851102590561,0.2573675215244293
18.238492012023926,0.5545200109481812,-0.04486355185508728,0.07443933188915253,0.9983570266434516,-0.04991681101201908,-0.028023853617445835,-0.0024932437498339922,0.37164023518562317,-17.453840255737305,0.15122048556804657,-0.5810600519180298,-0.1384817212820053,0.2582755982875824
18.24848222732544,0.5545197129249573,-0.0448666512966156,0.07443979382514954,0.9983569669407151,-0.04991775804664401,-0.028024080111424165,-0.0024935116867031764,0.3743674159049988,-17.459720611572266,0.1086072102189064,-0.5827558040618896,-0.14274725317955017,0.2580166459083557
18.258483171463013,0.5545187592506409,-0.04486841708421707,0.07443740218877792,0.998356757981109,-0.049920526015412206,-0.02802659349249886,-0.0024942382616862935,0.3821047246456146,-17.478946685791016,0.11481283605098724,-0.5819998383522034,-0.14522552490234375,0.2560567259788513
18.26848340034485,0.5545183420181274,-0.044869743287563324,0.07443747669458389,0.998356690815512,-0.04992294360402281,-0.028024776309708073,-0.002494797384870737,0.4002397358417511,-17.483928680419922,0.1626271903514862,-0.5787533521652222,-0.14516675472259521,0.2543739676475525
18.278488636016846,0.5545194149017334,-0.04487411677837372,0.07443846762180328,0.9983565714099951,-0.04992601120717431,-0.028023625719082648,-0.0024933673240152233,0.3877599835395813,-17.45520782470703,0.16490252315998077,-0.5744658708572388,-0.14127016067504883,0.2555506229400635
18.288499355316162,0.5545197129249573,-0.04486985504627228,0.07443792372941971,0.9983567281297331,-0.04992244732470066,-0.028024362007273283,-0.00249344103632173,0.3967103064060211,-17.443523406982422,0.15731053054332733,-0.5716841816902161,-0.14058075845241547,0.2559961676597595
18.29848551750183,0.5545170307159424,-0.04486645758152008,0.07443585246801376,0.9983567803696403,-0.04991916665837414,-0.028028402603586203,-0.0024936683476722986,0.37733379006385803,-17.47071075439453,0.11271854490041733,-0.5756498575210571,-0.13805972039699554,0.2558722198009491
18.30847692489624,0.5545198321342468,-0.0448642298579216,0.07443900406360626,0.9983568848494464,-0.049919538307812254,-0.028024054430081814,-0.0024951014189713732,0.39791470766067505,-17.465402603149414,0.12302739918231964,-0.5756479501724243,-0.14102773368358612,0.25599122047424316
18.318484783172607,0.5545181632041931,-0.04486590623855591,0.07443777471780777,0.9983567729067966,-0.04992044131209553,-0.028026220864162434,-0.0024942076733802205,0.4326641857624054,-17.43378257751465,0.11374391615390778,-0.568877637386322,-0.14945119619369507,0.25526997447013855
18.328484058380127,0.5545207262039185,-0.04486672207713127,0.07443974167108536,0.9983569967920838,-0.04991794872226162,-0.02802275648473331,-0.0024943661075630006,0.4469539523124695,-17.460790634155273,0.1348402202129364,-0.5692445039749146,-0.1541847139596939,0.25367915630340576
18.338484287261963,0.5545212626457214,-0.04486982151865959,0.07444029301404953,0.9983569893292417,-0.04991915434440785,-0.02802095628354395,-0.002493079368976473,0.45538946986198425,-17.485288619995117,0.18968291580677032,-0.5715917348861694,-0.1531394124031067,0.25251033902168274
18.34848713874817,0.554522693157196,-0.04487176612019539,0.07444090396165848,0.9983566385756002,-0.04992666271297043,-0.028020115363873402,-0.002493593606966359,0.4253496825695038,-17.460250854492188,0.1077904924750328,-0.5661129355430603,-0.1508195996284485,0.25220927596092224
18.358500719070435,0.5545194745063782,-0.04486864060163498,0.07443778961896896,0.9983567729067966,-0.049921355510454166,-0.028025039869139953,-0.0024935345015531293,0.3888486921787262,-17.438703536987305,0.136292964220047,-0.5638662576675415,-0.14181368052959442,0.25200292468070984
