time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
6.859661102294922,0.3048991560935974,-0.0040714191272854805,0.48733609914779663,0.999926243982696,-0.0028302224951289997,-0.0031906639313106847,0.011370818140953101,0.3193932771682739,0.09039033949375153,-0.8250276446342468,0.24359393119812012,0.028899328783154488,-0.40403884649276733
6.869614839553833,0.30489930510520935,-0.004071293864399195,0.4873304069042206,0.9999261694713916,-0.002824597451607921,-0.0031990910486388983,0.011377019260418737,0.23289042711257935,0.1224946454167366,-0.8554025292396545,0.24741533398628235,0.04626863822340965,-0.4047200679779053
6.879585266113281,0.30489885807037354,-0.004069947637617588,0.48732876777648926,0.9999261843736529,-0.0028219072020911236,-0.0032008662328287573,0.011376395990065914,0.23676694929599762,0.14239832758903503,-0.8763617277145386,0.2518899738788605,0.0436047799885273,-0.40300947427749634
6.889577388763428,0.30489909648895264,-0.004068854730576277,0.4873284697532654,0.9999261843736529,-0.0028216261547585487,-0.003200487156559137,0.011376444422414858,0.31517040729522705,0.14107783138751984,-0.8818444609642029,0.2530156075954437,0.025216368958353996,-0.401086688041687
6.8996007442474365,0.3049001693725586,-0.004069032147526741,0.4873344600200653,0.999926214178175,-0.0028238079711948067,-0.0031941247272058693,0.011375032094112447,0.363454669713974,0.10164487361907959,-0.8991078734397888,0.24687077105045319,0.013094122521579266,-0.4016692340373993
6.909573793411255,0.3049008250236511,-0.004071951378136873,0.4873370826244354,0.9999261992759141,-0.002827258003122482,-0.0031914200144391057,0.011376020469820653,0.3297004699707031,0.08554428070783615,-0.870381772518158,0.24330976605415344,0.02247815579175949,-0.40059328079223633
6.919576644897461,0.30490028858184814,-0.004072707146406174,0.48733630776405334,0.9999262216293052,-0.0028294391418989704,-0.003191514130039099,0.011373384843850953,0.29103922843933105,0.1042822003364563,-0.8207669854164124,0.24644532799720764,0.03466000035405159,-0.401779443025589
6.929582595825195,0.30489951372146606,-0.00407154206186533,0.48733577132225037,0.9999262216293052,-0.0028296235573746177,-0.0031919915844997237,0.011372930790596519,0.2575928866863251,0.08339780569076538,-0.81120365858078,0.24122774600982666,0.04419643059372902,-0.4017471969127655
6.939605236053467,0.3048996031284332,-0.004071123898029327,0.4873298406600952,0.9999261694713916,-0.0028247474056136176,-0.00320005317589284,0.011376343070306093,0.23670820891857147,0.08684039860963821,-0.8216985464096069,0.23913905024528503,0.04896838590502739,-0.402465283870697
6.949596643447876,0.3048993945121765,-0.0040686773136258125,0.4873281419277191,0.9999261471179992,-0.0028242572076335576,-0.003201536721019686,0.011377662640486955,0.23508356511592865,0.12118354439735413,-0.8507822155952454,0.24683798849582672,0.04698202386498451,-0.40207377076148987
6.959573745727539,0.3048991560935974,-0.004069215152412653,0.48732781410217285,0.9999261694713916,-0.002824080063718701,-0.0032025650219121757,0.011376074363904582,0.32551464438438416,0.14711236953735352,-0.8675594925880432,0.2527216672897339,0.024596769362688065,-0.4020567536354065
6.969605207443237,0.304900586605072,-0.004069439601153135,0.4873333275318146,0.9999262067270445,-0.0028241365405197705,-0.003196331449856905,0.011374656828179626,0.3208184242248535,0.1569560170173645,-0.8949050307273865,0.2554786503314972,0.02365264669060707,-0.40297600626945496
6.979594469070435,0.30489999055862427,-0.004070758819580078,0.4873380661010742,0.9999262290804356,-0.002827347565262298,-0.003189008314430708,0.011373515153879916,0.3092421293258667,0.1630576252937317,-0.9103118181228638,0.2579779028892517,0.02623761259019375,-0.4045778810977936
6.989612579345703,0.30489954352378845,-0.004072229843586683,0.4873408377170563,0.9999262365315659,-0.002830221701251544,-0.003186496910512,0.01137333577630725,0.27390971779823303,0.11349594593048096,-0.8440400958061218,0.24649235606193542,0.03775092214345932,-0.4013710916042328
6.9995787143707275,0.3048996925354004,-0.004072872456163168,0.48733389377593994,0.999926214178175,-0.0028306674352573994,-0.0031949846342218292,0.011372191816348928,0.2202441245317459,0.09927593171596527,-0.8352627754211426,0.2438567876815796,0.051233161240816116,-0.40134188532829285
7.009572982788086,0.3048996031284332,-0.004070141352713108,0.48732978105545044,0.9999261694713916,-0.0028257715868155687,-0.003198746433843198,0.011376021740293887,0.2410653531551361,0.08819113671779633,-0.8552793264389038,0.24158892035484314,0.04630021005868912,-0.4004945158958435
7.019604444503784,0.3048996031284332,-0.00406931946054101,0.4873283803462982,0.9999261843736529,-0.0028262289742669814,-0.0032000747830496167,0.011375322561562873,0.28121426701545715,0.10147449374198914,-0.8652955293655396,0.24383918941020966,0.03737488016486168,-0.39808428287506104
7.029626369476318,0.3048988878726959,-0.00407019630074501,0.48732665181159973,0.9999261322157373,-0.00282490014262069,-0.003204343516640202,0.011378383241280515,0.33695703744888306,0.08959714323282242,-0.8688173890113831,0.24286402761936188,0.024255845695734024,-0.3992708623409271
7.039608478546143,0.3048996329307556,-0.004068867303431034,0.4873335063457489,0.9999262067270445,-0.0028249765390529927,-0.0031957543365195265,0.011374724819744893,0.36252835392951965,0.11920768022537231,-0.8809195160865784,0.2525583803653717,0.01725546084344387,-0.40191221237182617
7.049612283706665,0.304900199174881,-0.004073011223226786,0.4873376190662384,0.9999262290804356,-0.0028292535411015168,-0.0031897874232399473,0.011373654396876905,0.34195345640182495,0.09959173202514648,-0.8661306500434875,0.24867026507854462,0.022279413416981697,-0.4020906388759613
7.059606075286865,0.30489975214004517,-0.004071149975061417,0.4873383045196533,0.9999262290804356,-0.0028259728317268085,-0.003189412538248054,0.01137320593197356,0.3108760714530945,0.10944817215204239,-0.8337098956108093,0.2522388696670532,0.0319637730717659,-0.40197181701660156
7.069612741470337,0.3048994839191437,-0.004072812385857105,0.4873344302177429,0.9999262365315659,-0.0028283175882090825,-0.0031941577201914273,0.011371682091094463,0.24937470257282257,0.10503830760717392,-0.8174163699150085,0.24848783016204834,0.04710002243518829,-0.39938074350357056
7.079572677612305,0.30489882826805115,-0.004069013521075249,0.4873301386833191,0.9999261843736529,-0.002823396380397241,-0.003199031624764665,0.011376088165232721,0.2553097903728485,0.12123841047286987,-0.8415818810462952,0.24932198226451874,0.044221505522727966,-0.3981858491897583
7.089579820632935,0.30489858984947205,-0.0040687816217541695,0.4873282313346863,0.9999261620202609,-0.0028232821152265842,-0.0032016912842695723,0.01137750040882721,0.26963093876838684,0.10859788209199905,-0.8761007189750671,0.24772733449935913,0.037877157330513,-0.39987871050834656
7.099615812301636,0.30489930510520935,-0.004068838432431221,0.48733076453208923,0.9999262067270445,-0.002824239342835063,-0.0031976880212926783,0.011374118949700971,0.34745001792907715,0.11112674325704575,-0.8902272582054138,0.25035643577575684,0.019270451739430428,-0.4020167291164398
7.109609127044678,0.3048993945121765,-0.004072064533829689,0.4873338043689728,0.9999262216293052,-0.002824688464194562,-0.003194002109025577,0.011374158830013897,0.393056184053421,0.13284675776958466,-0.8753196597099304,0.2525733709335327,0.009146218188107014,-0.40113911032676697
7.119615077972412,0.3048999607563019,-0.0040722619742155075,0.48733893036842346,0.9999262365315659,-0.002829526301239155,-0.003188611168711395,0.011372687527978272,0.4088846445083618,0.13037264347076416,-0.8620020747184753,0.250659704208374,0.006681076716631651,-0.39893263578414917
7.129594326019287,0.30490028858184814,-0.004073483869433403,0.48733893036842346,0.9999262216293052,-0.0028288679661896744,-0.003189100545932002,0.011374171403796327,0.3271217346191406,0.09999210387468338,-0.8484919667243958,0.24451620876789093,0.02613462507724762,-0.39765408635139465
7.139601707458496,0.30489909648895264,-0.004073030315339565,0.4873316287994385,0.999926214178175,-0.0028291203943112755,-0.0031982199383196494,0.01137209821152347,0.2991706132888794,0.11152883619070053,-0.826945424079895,0.24497158825397491,0.03412207216024399,-0.3977838456630707
7.149573087692261,0.3048986494541168,-0.004071175120770931,0.48732930421829224,0.9999261918247835,-0.002825660920926206,-0.0031998089634060482,0.011374510303567514,0.29114285111427307,0.11585884541273117,-0.8468278050422668,0.24635274708271027,0.035030171275138855,-0.39838388562202454
7.159579753875732,0.3048977851867676,-0.004068358801305294,0.48732876777648926,0.9999261694713916,-0.0028234194744109972,-0.0031999688849765943,0.011377388557084941,0.3137832581996918,0.10020850598812103,-0.8763774037361145,0.24509374797344208,0.028084399178624153,-0.3994458019733429
7.169578790664673,0.3048996329307556,-0.004067995585501194,0.48733100295066833,0.9999261620202609,-0.002824045041163426,-0.0031980894775080777,0.011378058777939539,0.35381782054901123,0.10054601728916168,-0.9105708003044128,0.24781616032123566,0.016845418140292168,-0.4016580283641815
7.179608345031738,0.30489999055862427,-0.004071231931447983,0.4873351752758026,0.9999261843736529,-0.0028270233346440153,-0.00319313556840029,0.011376669819115713,0.3024471700191498,0.09989817440509796,-0.9111284017562866,0.2484687715768814,0.026306023821234703,-0.4031814634799957
7.1895811557769775,0.3049001097679138,-0.004072355572134256,0.4873364567756653,0.9999262290804356,-0.0028265693878443427,-0.0031911802024815685,0.011373833689699115,0.3080631196498871,0.0935012698173523,-0.8717597723007202,0.24667464196681976,0.027177363634109497,-0.4018300473690033
7.199584484100342,0.3049001097679138,-0.004071011207997799,0.4873376488685608,0.9999262588849562,-0.002826061113239287,-0.0031900924752232443,0.01137130881468186,0.2973211109638214,0.07772811502218246,-0.8686649799346924,0.24293243885040283,0.030885154381394386,-0.4005528390407562
7.2096147537231445,0.3048992156982422,-0.004071410279721022,0.4873338043689728,0.999926214178175,-0.002827505361800391,-0.003194351986682603,0.011373551647644137,0.2711896300315857,0.08705651760101318,-0.8340043425559998,0.24425537884235382,0.03759519383311272,-0.3981684446334839
7.2196033000946045,0.30489975214004517,-0.004070166032761335,0.4873298704624176,0.9999261992759141,-0.0028268563406191956,-0.0031983302394304296,0.011373928564933971,0.27226459980010986,0.07774009555578232,-0.8732365965843201,0.24096223711967468,0.035451073199510574,-0.3972526490688324
7.229608058929443,0.30489909648895264,-0.004067178815603256,0.48732873797416687,0.9999261992759141,-0.0028213556599546224,-0.003200551840557303,0.011374844122593637,0.2781198024749756,0.10837393999099731,-0.8978784084320068,0.24637500941753387,0.03084941767156124,-0.39728066325187683
7.239606142044067,0.3048999607563019,-0.004071102011948824,0.4873323142528534,0.9999261918247835,-0.0028257842138520468,-0.003196765991543257,0.011375295932145013,0.3024422228336334,0.10332534462213516,-0.9187894463539124,0.24618075788021088,0.02238561399281025,-0.39760395884513855
7.249603748321533,0.30490002036094666,-0.004071962554007769,0.487335205078125,0.999926214178175,-0.0028287928938460854,-0.0031926610457809245,0.011373645252469594,0.3892575800418854,0.10783922672271729,-0.8870360255241394,0.2471308559179306,0.00477700587362051,-0.398649662733078
7.259605884552002,0.3049003481864929,-0.004070030990988016,0.4873400330543518,0.9999262365315659,-0.0028261881949014317,-0.003187275204348066,0.011374239691541837,0.32803142070770264,0.11116117984056473,-0.8894681930541992,0.2474871277809143,0.018905075266957283,-0.39891451597213745
7.269602060317993,0.30489975214004517,-0.0040725404396653175,0.48733723163604736,0.999926214178175,-0.0028293741984400044,-0.003189907038136391,0.011374278132856646,0.2523183226585388,0.08776197582483292,-0.8810192346572876,0.24084925651550293,0.03746681287884712,-0.3978680968284607
7.27960467338562,0.30489981174468994,-0.004071096424013376,0.48733118176460266,0.9999261769225223,-0.0028252276332204713,-0.0031981057291941175,0.01137640958001351,0.22631599009037018,0.08279164880514145,-0.8720417022705078,0.240753173828125,0.044849105179309845,-0.39855146408081055
7.289605379104614,0.3048994839191437,-0.0040685334242880344,0.48732975125312805,0.9999261918247835,-0.002824227742534235,-0.0031990207735024213,0.011375166934447345,0.2256329357624054,0.10143660753965378,-0.8587519526481628,0.24371811747550964,0.045589152723550797,-0.39933282136917114
7.2996132373809814,0.30489879846572876,-0.004069952294230461,0.48732849955558777,0.9999261843736529,-0.0028263109367036563,-0.00320106170858327,0.01137444332815127,0.3187185823917389,0.12067381292581558,-0.8406773209571838,0.24586734175682068,0.025343777611851692,-0.400013267993927
7.309610366821289,0.304898738861084,-0.004069546703249216,0.4873340129852295,0.9999261769225223,-0.0028234544969706725,-0.0031945218517694584,0.011377765220098385,0.3367903232574463,0.13449342548847198,-0.879980206489563,0.2495771199464798,0.018742583692073822,-0.402959406375885
7.319612979888916,0.304899662733078,-0.004073671065270901,0.4873376488685608,0.999926214178175,-0.0028282848198929785,-0.0031911023624435746,0.011374225509248303,0.35649046301841736,0.11168889701366425,-0.8411532640457153,0.24632003903388977,0.015181129798293114,-0.4049343764781952
7.3295698165893555,0.30489954352378845,-0.004072212148457766,0.4873395264148712,0.9999262588849562,-0.0028274724038406156,-0.0031877719139078112,0.01137126177942341,0.29425397515296936,0.13428755104541779,-0.832900881767273,0.25109153985977173,0.03029421530663967,-0.4047902822494507
7.339609622955322,0.30490076541900635,-0.0040736328810453415,0.48733624815940857,0.9999262067270445,-0.002829185845632155,-0.003192414832995348,0.011374410009483794,0.2304215431213379,0.1100553572177887,-0.8300973773002625,0.24576494097709656,0.04578181728720665,-0.40368369221687317
7.349605321884155,0.30489853024482727,-0.0040710316970944405,0.4873317778110504,0.9999261843736529,-0.0028274707517521704,-0.0031970072457179312,0.011376131940625036,0.24447371065616608,0.09213949739933014,-0.8378867506980896,0.24076901376247406,0.044108327478170395,-0.4027712643146515
7.359599351882935,0.304899126291275,-0.004070463590323925,0.48733100295066833,0.9999261769225223,-0.0028238923673210006,-0.003198029937224412,0.01137706714229446,0.2886451482772827,0.11397625505924225,-0.8614827394485474,0.24553227424621582,0.03386654332280159,-0.403217613697052
7.369570732116699,0.3048990070819855,-0.004069985821843147,0.48732790350914,0.9999261322157373,-0.002825932357111405,-0.003202444526051656,0.011378796779050763,0.2736150920391083,0.12412963062524796,-0.880744218826294,0.24930526316165924,0.03456294164061546,-0.4044326841831207
7.37958288192749,0.30489903688430786,-0.00406979164108634,0.487333208322525,0.9999261843736529,-0.0028261579556783855,-0.0031957410192104386,0.011375762643964336,0.31129390001296997,0.10496647655963898,-0.9049432277679443,0.24762076139450073,0.02438216283917427,-0.40464282035827637
7.3895721435546875,0.3048996329307556,-0.004072112962603569,0.48733794689178467,0.9999262067270445,-0.0028302951326764436,-0.003189780276265162,0.011375334881049687,0.3744722902774811,0.1108003631234169,-0.8766809701919556,0.24735382199287415,0.01303809229284525,-0.40394964814186096
