time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
13.155179977416992,0.30489906668663025,-0.004072312731295824,0.48733535408973694,0.9999262216293052,-0.0028290270012526378,-0.003192231184909371,0.011372868853075657,0.33062487840652466,0.11857230961322784,-0.8937058448791504,0.25042253732681274,0.019690290093421936,-0.4017452597618103
13.165163278579712,0.30490028858184814,-0.004071627743542194,0.48733779788017273,0.9999262365315659,-0.002824157529069171,-0.003189198643759531,0.011373656640602268,0.33345961570739746,0.10290120542049408,-0.883469820022583,0.24695226550102234,0.021044546738266945,-0.40290743112564087
13.175203084945679,0.3048996031284332,-0.004072430543601513,0.48733770847320557,0.9999262514338262,-0.002828971266300637,-0.003189180201252305,0.011371485863757252,0.29674482345581055,0.1096503734588623,-0.8615958094596863,0.2475179135799408,0.031246017664670944,-0.40378135442733765
13.1852285861969,0.30489978194236755,-0.0040734149515628815,0.48733413219451904,0.9999262365315659,-0.002829105894501379,-0.0031930180465397817,0.011372019720432471,0.265860915184021,0.10837365686893463,-0.8551415205001831,0.24584707617759705,0.03900545835494995,-0.40287864208221436
13.195164203643799,0.30489930510520935,-0.004070924129337072,0.48732784390449524,0.9999261769225223,-0.0028251216874563665,-0.0032023158508661617,0.011374961266491021,0.29976150393486023,0.11832607537508011,-0.8551490902900696,0.24650894105434418,0.03163649141788483,-0.40210774540901184
13.205178260803223,0.30489930510520935,-0.004070249851793051,0.4873295724391937,0.9999261471179992,-0.0028260285975774072,-0.0031997546200751904,0.01137820983291128,0.29617029428482056,0.1175745353102684,-0.8869162201881409,0.24759230017662048,0.02985537238419056,-0.40489301085472107
13.215200662612915,0.30489930510520935,-0.00407138466835022,0.48733043670654297,0.9999261694713916,-0.0028282277822023554,-0.003199045177615417,0.011375797274981012,0.28041157126426697,0.11254566162824631,-0.9066584706306458,0.24799448251724243,0.031198065727949142,-0.4055364727973938
13.225168704986572,0.3049001395702362,-0.004070262890309095,0.4873359799385071,0.9999262216293052,-0.0028252455526105794,-0.003192219309670409,0.01137464874183304,0.3180731236934662,0.1364995241165161,-0.9255821704864502,0.2538246214389801,0.022650163620710373,-0.40582215785980225
13.235246419906616,0.30490055680274963,-0.004070984199643135,0.48733818531036377,0.9999262365315659,-0.0028276033275233285,-0.0031888082743904466,0.011373084300662388,0.3101523816585541,0.10137225687503815,-0.8904929757118225,0.24687770009040833,0.026325605809688568,-0.4026835858821869
13.245201826095581,0.30489978194236755,-0.004071899224072695,0.48733437061309814,0.9999261918247835,-0.0028290539795009922,-0.0031935519929495314,0.011375554393236011,0.2812672257423401,0.10530312359333038,-0.8577854037284851,0.24699902534484863,0.034631792455911636,-0.40266746282577515
13.255172729492188,0.30489909648895264,-0.004070230294018984,0.4873315989971161,0.999926214178175,-0.0028248167843945484,-0.003196388823027609,0.011373694150512743,0.2444213628768921,0.1399952620267868,-0.8672894835472107,0.2520165741443634,0.04313575476408005,-0.40251442790031433
13.265202283859253,0.30489975214004517,-0.004070405848324299,0.487331748008728,0.9999261843736529,-0.0028253931669759472,-0.0031962775006141282,0.011376292139933082,0.2421010583639145,0.13258783519268036,-0.866885244846344,0.2497783601284027,0.04345119372010231,-0.402944415807724
13.275200843811035,0.3048994243144989,-0.004069387447088957,0.48732703924179077,0.9999261620202609,-0.002826231948045409,-0.0032025170791223144,0.011376583454046412,0.2975119948387146,0.1281062215566635,-0.878829300403595,0.24983617663383484,0.029991626739501953,-0.4032745063304901
13.28528642654419,0.30489981174468994,-0.004069649148732424,0.4873320460319519,0.9999261694713916,-0.0028253855251052507,-0.0031960490080994216,0.011377684273835306,0.3671463429927826,0.10712315887212753,-0.8730185031890869,0.24780575931072235,0.015055111609399319,-0.40374690294265747
13.295202255249023,0.30490028858184814,-0.004072996787726879,0.4873369336128235,0.9999262514338262,-0.002829289219993175,-0.003191195382674548,0.011370341183894551,0.3710809648036957,0.06985020637512207,-0.8751417994499207,0.24055485427379608,0.014303421601653099,-0.403143048286438
13.305198431015015,0.3049006462097168,-0.004071610514074564,0.48733752965927124,0.9999262216293052,-0.002829782592437581,-0.00319016314697129,0.011373663329847006,0.32576918601989746,0.08569585531949997,-0.868699312210083,0.24311847984790802,0.025403497740626335,-0.402788370847702
13.315186500549316,0.3049003481864929,-0.004073556046932936,0.4873361587524414,0.9999261843736529,-0.002828189902279642,-0.0031913514883156256,0.01137739677004554,0.32004514336586,0.09881618618965149,-0.8461261987686157,0.24450181424617767,0.030004870146512985,-0.4021133482456207
13.325199604034424,0.304899126291275,-0.0040723346173763275,0.4873303771018982,0.9999261694713916,-0.0028277641821630047,-0.0031994208775970806,0.011375617050756773,0.29914581775665283,0.12045696377754211,-0.8535758852958679,0.2469877302646637,0.03517879545688629,-0.40163958072662354
13.335169792175293,0.3048991858959198,-0.004070733208209276,0.4873306453227997,0.9999261992759141,-0.0028265949689322742,-0.003198698022574743,0.011373690594453765,0.2948838174343109,0.09849602729082108,-0.8560681343078613,0.2434617280960083,0.03456977754831314,-0.40060511231422424
13.345201015472412,0.3048985004425049,-0.004068750888109207,0.4873307943344116,0.9999261918247835,-0.002825543216348279,-0.003197955494681419,0.011375882708675926,0.3146902620792389,0.10717540234327316,-0.8601080179214478,0.2467229664325714,0.028273236006498337,-0.4038364589214325
13.355177402496338,0.30489954352378845,-0.004070617258548737,0.4873327612876892,0.9999262067270445,-0.0028275263391744207,-0.0031962548429220663,0.01137406679178789,0.357073038816452,0.12650296092033386,-0.8498955965042114,0.24994692206382751,0.017714055255055428,-0.40502965450286865
13.36516523361206,0.3049004077911377,-0.004071848001331091,0.4873376190662384,0.999926214178175,-0.002828617326586396,-0.0031894969931174078,0.011374700053114679,0.2948527932167053,0.0845114067196846,-0.8614252209663391,0.24072140455245972,0.02937471866607666,-0.40360817313194275
13.375163793563843,0.304900586605072,-0.004071611445397139,0.48734164237976074,0.9999262290804356,-0.0028289499075428654,-0.003184529137321046,0.011374694295245721,0.27241867780685425,0.1175975501537323,-0.8302950859069824,0.24848715960979462,0.03588442504405975,-0.40397021174430847
13.385229110717773,0.30489909648895264,-0.004073272459208965,0.4873349070549011,0.9999261918247835,-0.002829737853576901,-0.003193294579673768,0.01137546917093033,0.24338103830814362,0.12553457915782928,-0.8150579929351807,0.24923157691955566,0.04404168576002121,-0.4062793254852295
13.395214319229126,0.3048998713493347,-0.00407068757340312,0.48733362555503845,0.9999261620202609,-0.002829352341904593,-0.0031936714226551447,0.01137761357287583,0.2416001707315445,0.11213790625333786,-0.7993373870849609,0.24681514501571655,0.045769188553094864,-0.40806981921195984
13.405166149139404,0.30489858984947205,-0.004068776033818722,0.487328439950943,0.9999261694713916,-0.0028232400651541814,-0.003201412890824929,0.01137628765252138,0.29845285415649414,0.10925409942865372,-0.8463816046714783,0.24540196359157562,0.03172965347766876,-0.4078714847564697
13.415199756622314,0.30489879846572876,-0.00406821770593524,0.48733052611351013,0.9999261694713916,-0.002826093615371281,-0.0031989157142191943,0.011376706778624257,0.29542386531829834,0.10834004729986191,-0.8995187282562256,0.24738632142543793,0.028442494571208954,-0.4075673818588257
13.42518925666809,0.3049001693725586,-0.004069538787007332,0.48733270168304443,0.9999262067270445,-0.002825978483249377,-0.00319635508391127,0.011374271697874997,0.2791624665260315,0.10078294575214386,-0.9180806875228882,0.24843299388885498,0.03008781373500824,-0.4082280397415161
13.43536925315857,0.30490002036094666,-0.004071520641446114,0.4873351752758026,0.9999262067270445,-0.002826263838260455,-0.0031927057763542557,0.01137527620339747,0.2892669141292572,0.10946400463581085,-0.8841394782066345,0.24906456470489502,0.029128016903996468,-0.40687283873558044
13.445187330245972,0.3049001395702362,-0.004071499221026897,0.48733851313591003,0.9999262290804356,-0.002827616155223881,-0.0031894608541709222,0.011373711211745241,0.2546500563621521,0.10049272328615189,-0.854274332523346,0.24606281518936157,0.03871926665306091,-0.4052673578262329
13.455174684524536,0.3049003481864929,-0.004071192350238562,0.4873379170894623,0.9999262365315659,-0.0028291018196645408,-0.0031894399905242525,0.011372502181114096,0.22655099630355835,0.11350676417350769,-0.8198581337928772,0.2484670728445053,0.04887990280985832,-0.4041600823402405
13.465167045593262,0.3048993945121765,-0.004071960225701332,0.4873290956020355,0.9999261769225223,-0.0028290739301531443,-0.0032008038534612937,0.011374805724138445,0.20758962631225586,0.13287992775440216,-0.8128631114959717,0.2498924434185028,0.0541609525680542,-0.40342310070991516
13.475194931030273,0.3048996925354004,-0.004071069415658712,0.48732826113700867,0.9999261620202609,-0.0028260577778635816,-0.003200594803806704,0.011376743187662366,0.2632324695587158,0.12122159451246262,-0.8191143870353699,0.24928635358810425,0.040770553052425385,-0.40393540263175964
13.485206365585327,0.3048989176750183,-0.004069516435265541,0.48732998967170715,0.9999261843736529,-0.002824475862943901,-0.003200137884811943,0.011374956990467476,0.30923375487327576,0.16001170873641968,-0.8694979548454285,0.2558911144733429,0.026940304785966873,-0.4039241373538971
13.49516248703003,0.3048989474773407,-0.004070944152772427,0.4873344898223877,0.9999261694713916,-0.0028288144423224684,-0.0031940703836220814,0.011377195293381947,0.33273956179618835,0.1069846898317337,-0.8665010929107666,0.2457430511713028,0.021893050521612167,-0.4043406546115875
13.505187749862671,0.30490055680274963,-0.004071596544235945,0.48733875155448914,0.9999262067270445,-0.0028292206563821803,-0.003188601018449083,0.011375691603919512,0.3210766911506653,0.09695235639810562,-0.8559055328369141,0.244585782289505,0.025395885109901428,-0.40444254875183105
13.515251874923706,0.3049006164073944,-0.004072575364261866,0.48733842372894287,0.9999262514338262,-0.0028299197718784875,-0.0031886063478101514,0.011371659568227874,0.2653524577617645,0.10589663684368134,-0.8623786568641663,0.24501022696495056,0.03766552731394768,-0.4032662510871887
13.525201559066772,0.30489951372146606,-0.004072710871696472,0.4873323440551758,0.999926214178175,-0.002831158162047579,-0.003196399301179712,0.011372232331870395,0.2759075462818146,0.11979147791862488,-0.8427936434745789,0.2481759786605835,0.03567122295498848,-0.40430381894111633
13.535221576690674,0.3048990070819855,-0.004070405848324299,0.48732808232307434,0.9999261769225223,-0.0028241454729156863,-0.003202215377026137,0.011375433947592413,0.2520039677619934,0.1253214180469513,-0.8403719067573547,0.2487816959619522,0.04025094583630562,-0.4044695794582367
13.545196533203125,0.30489906668663025,-0.004068296868354082,0.4873267114162445,0.9999261843736529,-0.0028228167057208157,-0.003203942501954123,0.011374852208943319,0.195534348487854,0.1054053083062172,-0.9201846122741699,0.24692343175411224,0.04800381138920784,-0.4055316150188446
13.555175065994263,0.3048992455005646,-0.004071355331689119,0.48732852935791016,0.99992615456913,-0.0028270219053973694,-0.003201445420810201,0.011377294656119566,0.3302954137325287,0.1202264353632927,-0.8841959834098816,0.24940870702266693,0.019410666078329086,-0.40475961565971375
13.56516695022583,0.3048989176750183,-0.004068968817591667,0.4873356521129608,0.9999262365315659,-0.0028238167562856012,-0.0031916988472194432,0.011372812800105065,0.3870197832584381,0.1310204416513443,-0.885394811630249,0.25090745091438293,0.006624988745898008,-0.4044322073459625
13.575204133987427,0.3049006462097168,-0.004071110859513283,0.4873376786708832,0.9999262365315659,-0.0028273675691062703,-0.003188954386397068,0.011372896625320018,0.3509397506713867,0.14075864851474762,-0.8552325367927551,0.24955543875694275,0.0157751627266407,-0.4027493894100189
13.58517837524414,0.30489981174468994,-0.0040734028443694115,0.4873376190662384,0.999926214178175,-0.0028278293695482132,-0.0031895271469106834,0.011374869100635282,0.3085471987724304,0.11505991220474243,-0.8208045363426208,0.24396269023418427,0.02848738431930542,-0.40311577916145325
13.595196723937988,0.30489930510520935,-0.004070672206580639,0.4873344600200653,0.9999262216293052,-0.0028301311656282933,-0.0031943396219447063,0.011372847431075962,0.23688405752182007,0.12758372724056244,-0.8240479826927185,0.2471044808626175,0.045502085238695145,-0.4037741422653198
13.605193853378296,0.304899126291275,-0.004069658927619457,0.4873286187648773,0.9999261694713916,-0.0028280437159888413,-0.003201161182315367,0.01137570041028168,0.21863342821598053,0.12616050243377686,-0.8586898446083069,0.24757829308509827,0.04791245236992836,-0.40547874569892883
13.615162134170532,0.3048993945121765,-0.0040703024715185165,0.4873279631137848,0.9999261992759141,-0.002822282860005687,-0.0032013645959009097,0.011374697894157657,0.3052816092967987,0.12056325376033783,-0.8845423460006714,0.2489882856607437,0.027325965464115143,-0.40491393208503723
13.625166416168213,0.30489882826805115,-0.004068085458129644,0.48733144998550415,0.9999261843736529,-0.0028216159094539644,-0.0031973740974764,0.011377031664645806,0.34774482250213623,0.10708191990852356,-0.8765721917152405,0.24957117438316345,0.016071157529950142,-0.4045427441596985
13.635132312774658,0.30489856004714966,-0.004070749972015619,0.48733437061309814,0.9999261918247835,-0.002825573137294399,-0.00319390766800944,0.011376407547684132,0.38086047768592834,0.08284278959035873,-0.906205415725708,0.24799136817455292,0.006804041098803282,-0.4035923182964325
13.64519739151001,0.30490052700042725,-0.004072896670550108,0.4873407781124115,0.9999262216293052,-0.0028299404632614305,-0.003186500916414498,0.011374769357005243,0.3580145537853241,0.12462282925844193,-0.8580525517463684,0.2542782127857208,0.01574939675629139,-0.40274250507354736
13.65517544746399,0.30490025877952576,-0.004072771407663822,0.48733624815940857,0.9999262216293052,-0.002826395122311678,-0.003191615884537657,0.011373959512277591,0.27648964524269104,0.11451462656259537,-0.8427823781967163,0.2503548562526703,0.0362229198217392,-0.40155109763145447
13.665202617645264,0.30490007996559143,-0.004072770942002535,0.4873316287994385,0.9999261918247835,-0.0028309525042806735,-0.0031981112698795063,0.011373501606769134,0.2696535289287567,0.11350859701633453,-0.8477039933204651,0.25004127621650696,0.039498426020145416,-0.40143895149230957
13.675169467926025,0.30489957332611084,-0.004067863337695599,0.48733052611351013,0.9999261918247835,-0.002824459658972643,-0.003198434462667168,0.01137572670063001,0.2531072795391083,0.13241127133369446,-0.8624083995819092,0.2529410123825073,0.04249608889222145,-0.40066564083099365
