time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
20.006569623947144,0.5548191666603088,-0.04238124191761017,0.07459384948015213,0.9984572699653553,-0.0480726025684233,-0.027616395043302235,-0.003068810354645553,0.7048709392547607,-1.4035009145736694,0.05829953774809837,-0.28417205810546875,-0.026623664423823357,0.22689105570316315
20.01650333404541,0.5548256635665894,-0.042371220886707306,0.07459451258182526,0.9984573744346462,-0.04806942988057983,-0.02761827166815435,-0.0030694491500578396,0.7218926548957825,-1.4029955863952637,-0.022875618189573288,-0.28744742274284363,-0.037222739309072495,0.22832845151424408
20.026553630828857,0.5548322796821594,-0.042366381734609604,0.0745946392416954,0.9984573147379099,-0.04807060430308591,-0.0276186856000196,-0.003068632875748496,0.7826129794120789,-1.3455047607421875,0.00892215222120285,-0.27841225266456604,-0.048833396285772324,0.22817280888557434
20.036498546600342,0.5548459887504578,-0.04236110299825668,0.07459942996501923,0.998457672918274,-0.048068848391670554,-0.027608400394916403,-0.003069359212065506,0.8255059719085693,-1.3503528833389282,0.13107433915138245,-0.280696302652359,-0.05341193452477455,0.22881580889225006
20.0464985370636,0.5548588633537292,-0.042360804975032806,0.0746031105518341,0.9984580236364227,-0.048068062912060554,-0.027597399975866466,-0.003068250946770567,0.866493821144104,-1.3882606029510498,0.10189544409513474,-0.2889498770236969,-0.06180412694811821,0.22944806516170502
20.05649757385254,0.554865300655365,-0.042360249906778336,0.0746043398976326,0.9984581654160648,-0.04806843851836618,-0.027591414262466037,-0.003069438731667617,0.8300280570983887,-1.370213508605957,0.05070609971880913,-0.2840452790260315,-0.057479724287986755,0.2287309169769287
20.066498517990112,0.5548608899116516,-0.04236041009426117,0.07459849119186401,0.9984578669325842,-0.048070118799336134,-0.027599536598847504,-0.003068150165452058,0.8253442049026489,-1.4186955690383911,0.11168699711561203,-0.2949790954589844,-0.05349314212799072,0.22878897190093994
20.076497793197632,0.554855465888977,-0.04236176982522011,0.07458920031785965,0.9984577624633449,-0.0480682116686584,-0.02760651653973506,-0.003068539331263787,0.8148817420005798,-1.400095820426941,0.045989494770765305,-0.28780898451805115,-0.051504429429769516,0.22559833526611328
20.08649706840515,0.5548538565635681,-0.042366135865449905,0.07458529621362686,0.9984575460627431,-0.048072538906088064,-0.027607198774984895,-0.0030663912057392628,0.8709118366241455,-1.3928923606872559,0.14639253914356232,-0.284027636051178,-0.05457839369773865,0.2219756692647934
20.096497297286987,0.5548505187034607,-0.04236369580030441,0.07457587867975235,0.9984576356078254,-0.048067833478168065,-0.027611819996505894,-0.0030668574279461695,0.8851238489151001,-1.3761063814163208,0.19647164642810822,-0.27655118703842163,-0.053886543959379196,0.21723487973213196
20.10650944709778,0.5548504590988159,-0.04237009584903717,0.0745709165930748,0.9984575162143805,-0.04807226238031087,-0.027608690152915085,-0.0030675718817808283,0.8913790583610535,-1.3926836252212524,0.14869120717048645,-0.2749524712562561,-0.05369438976049423,0.2133873701095581
20.11649799346924,0.5548444986343384,-0.04236684367060661,0.07455918937921524,0.998457755001256,-0.048063822454067276,-0.02761475022846874,-0.003066431430659026,0.9179276823997498,-1.3889511823654175,0.16889993846416473,-0.2716352939605713,-0.05197976157069206,0.20952530205249786
20.126497983932495,0.5548443794250488,-0.04237187281250954,0.07455447316169739,0.9984577997737888,-0.04806470828735153,-0.027611306169034285,-0.003066263804243824,0.9095898270606995,-1.3827496767044067,0.1399594098329544,-0.26282885670661926,-0.04769405722618103,0.2048364281654358
20.136497974395752,0.5548382997512817,-0.04237059876322746,0.07454581558704376,0.9984578743946723,-0.04806044011184666,-0.027616023876178765,-0.0030673982205533068,0.8397802710533142,-1.349267840385437,0.09294591099023819,-0.25214439630508423,-0.03466040641069412,0.19993886351585388
20.146559953689575,0.5548383593559265,-0.042372554540634155,0.07454544305801392,0.9984582251127502,-0.0480566399528291,-0.027610149909378847,-0.003068186666719549,0.8600611090660095,-1.283339023590088,0.1674172729253769,-0.23552116751670837,-0.03137356787919998,0.1955147683620453
20.156550884246826,0.5548346042633057,-0.042372431606054306,0.07454346865415573,0.9984585235961237,-0.04805089470666124,-0.027609055922376148,-0.0030689913047058136,0.8012287616729736,-1.25576913356781,0.1821718066930771,-0.2256859838962555,-0.01758769527077675,0.19176504015922546
20.166502952575684,0.5548259615898132,-0.04237639158964157,0.07454055547714233,0.9984586877619411,-0.04804618569451272,-0.027611476559564644,-0.0030681801148528375,0.7672713994979858,-1.2266271114349365,0.12437156587839127,-0.21539053320884705,-0.010754807852208614,0.18858493864536285
20.176497220993042,0.5548152923583984,-0.042382434010505676,0.07453859597444534,0.9984587176102686,-0.04804375535058384,-0.027614397139149826,-0.0030684425368362675,0.8099521398544312,-1.3007136583328247,0.13241516053676605,-0.22489121556282043,-0.01374957337975502,0.18717509508132935
20.1864972114563,0.5548025965690613,-0.04238886013627052,0.07453200966119766,0.9984585982169532,-0.04804165119166899,-0.02762256862345063,-0.003068753338051707,0.7877951860427856,-1.3360871076583862,0.12461186200380325,-0.22549058496952057,-0.008522153832018375,0.18385560810565948
20.19649648666382,0.5547942519187927,-0.04239536449313164,0.07452753931283951,0.9984585832927877,-0.04803857939717441,-0.02762843423339276,-0.003068843511889522,0.8247874975204468,-1.2344090938568115,0.21639877557754517,-0.20169591903686523,-0.00972812995314598,0.1787683367729187
20.206499814987183,0.554789662361145,-0.04240167886018753,0.07453027367591858,0.998458426589037,-0.04804284405551443,-0.027626495629448813,-0.0030716268261657973,0.793988049030304,-1.2296640872955322,0.2715199291706085,-0.19736768305301666,-0.000879216066095978,0.1764882206916809
20.21649742126465,0.5547793507575989,-0.042409949004650116,0.074527308344841,0.9984585235961237,-0.04803769801248289,-0.027632206102812418,-0.003069801640305717,0.7531917691230774,-1.1802611351013184,0.19296468794345856,-0.18805228173732758,0.004505958873778582,0.17463387548923492
20.22649645805359,0.5547637939453125,-0.042421456426382065,0.07452432811260223,0.9984578669325842,-0.04804563009161623,-0.027641730976177347,-0.003069637802677806,0.6781556606292725,-1.214833378791809,0.10310965776443481,-0.1905135065317154,0.013599086552858353,0.1740768551826477
20.236496925354004,0.5547516345977783,-0.04242754727602005,0.07452546060085297,0.9984578445463196,-0.04804323956954045,-0.027646412190812552,-0.003071860641053162,0.6251295804977417,-1.2708371877670288,0.06246281415224075,-0.19561812281608582,0.022749783471226692,0.17128823697566986
20.24649715423584,0.5547440052032471,-0.04243353381752968,0.07452911138534546,0.9984577699254338,-0.048045483652285656,-0.027645495487308606,-0.003071983761908014,0.6138870716094971,-1.1922707557678223,0.07637370377779007,-0.1761654168367386,0.027145445346832275,0.1673940122127533
20.256465196609497,0.5547412633895874,-0.04243871569633484,0.07453987002372742,0.9984582101885792,-0.04803923162552031,-0.027640174956102867,-0.0030723061918947626,0.5505715608596802,-1.1922978162765503,0.11413358896970749,-0.17438770830631256,0.04066862165927887,0.16551801562309265
20.266587018966675,0.5547343492507935,-0.042444974184036255,0.07454636693000793,0.9984582997336019,-0.04803853707435128,-0.027638563465185582,-0.0030716600962315795,0.5134341716766357,-1.2290536165237427,0.04959893599152565,-0.17910315096378326,0.04540034383535385,0.16427047550678253
20.276498079299927,0.5547266006469727,-0.04244641959667206,0.0745541900396347,0.9984583967407009,-0.04803680493459168,-0.02763788639405221,-0.0030725223680907287,0.48610246181488037,-1.2140913009643555,0.08796322345733643,-0.1731514185667038,0.05158547684550285,0.16284753382205963
20.286499738693237,0.5547226071357727,-0.04244714602828026,0.07456223666667938,0.998458404202785,-0.04803789217434323,-0.027635431161823907,-0.0030730053984792545,0.4730965197086334,-1.2080577611923218,0.0023743975907564163,-0.17087674140930176,0.050260160118341446,0.1628284752368927
20.2964985370636,0.5547232031822205,-0.04244479537010193,0.07457149773836136,0.9984587026861049,-0.048034898577507604,-0.027630007294448224,-0.003073922082704112,0.4814184308052063,-1.1457407474517822,-0.007516353391110897,-0.15776687860488892,0.047270625829696655,0.16138648986816406
20.306497812271118,0.554731011390686,-0.04244421795010567,0.07458323985338211,0.9984590907142875,-0.04803307222121423,-0.02761902170401548,-0.003073843643917948,0.518957793712616,-1.1662794351577759,0.06731914728879929,-0.15813562273979187,0.04146987199783325,0.16182711720466614
20.316499710083008,0.554734468460083,-0.042445775121450424,0.0745864138007164,0.9984591056384454,-0.048034472508563034,-0.027615960906091263,-0.0030727600808013863,0.525105893611908,-1.1613399982452393,0.09619349241256714,-0.1573227047920227,0.0381552018225193,0.16277259588241577
20.32649850845337,0.5547310709953308,-0.042439911514520645,0.07458579540252686,0.9984591653350746,-0.04803078523541893,-0.027620362813998538,-0.003073855714961251,0.45335227251052856,-1.1496676206588745,0.03547884523868561,-0.1576426923274994,0.04495995491743088,0.16559354960918427
20.336448669433594,0.5547291040420532,-0.04244167357683182,0.0745842382311821,0.9984589638589367,-0.048033059668671045,-0.02762372632340073,-0.003073216053789032,0.45782405138015747,-1.2280665636062622,0.028827104717493057,-0.17609286308288574,0.04198915883898735,0.1706334352493286
20.34651827812195,0.5547252297401428,-0.04244524613022804,0.07458149641752243,0.9984586429894481,-0.048036442369458275,-0.02762958547324134,-0.0030730158566772614,0.44185855984687805,-1.214491367340088,0.008534984663128853,-0.18089956045150757,0.04097161814570427,0.17479796707630157
20.35650610923767,0.5547237396240234,-0.04244408756494522,0.07457555830478668,0.9984584788236234,-0.04803679725446095,-0.027634805079723625,-0.0030735651165693773,0.4611196219921112,-1.224746584892273,-0.008363197557628155,-0.18835771083831787,0.035185251384973526,0.1787230521440506
20.366498231887817,0.554726779460907,-0.04244225099682808,0.07457670569419861,0.9984583892786166,-0.048039387174742,-0.027633465315702984,-0.0030737831335025403,0.4803404211997986,-1.1623685359954834,-0.03213689476251602,-0.184456467628479,0.02913682349026203,0.18392285704612732
20.376497507095337,0.5547286868095398,-0.04244121164083481,0.07457522302865982,0.9984582101885792,-0.048041923572887675,-0.027635502757778846,-0.0030741087519389177,0.48125237226486206,-1.2556347846984863,-0.0686570405960083,-0.21098202466964722,0.026068763807415962,0.192266583442688
20.386497259140015,0.5547327399253845,-0.04244118928909302,0.07457543909549713,0.9984579863259871,-0.048047749175766666,-0.02763318917751866,-0.0030736080821934216,0.5107095837593079,-1.2565759420394897,-0.06816913187503815,-0.21817775070667267,0.020573344081640244,0.19660793244838715
20.396496295928955,0.5547398924827576,-0.042441174387931824,0.07457903772592545,0.9984581131814622,-0.04804864411815357,-0.02762774580577903,-0.0030715819101523644,0.504696249961853,-1.2807059288024902,-0.045918986201286316,-0.2276626080274582,0.021637164056301117,0.20015841722488403
20.40649700164795,0.5547540187835693,-0.04243486747145653,0.07458319514989853,0.998458277347347,-0.04805122742706353,-0.027617010784922482,-0.0030719142257780844,0.5378749966621399,-1.264295220375061,-0.015272642485797405,-0.22534574568271637,0.018205443397164345,0.20174789428710938
20.416505813598633,0.5547693371772766,-0.04243635758757591,0.07458672672510147,0.9984583221198564,-0.04805665953557074,-0.027606321042918297,-0.0030704494790079516,0.5457841157913208,-1.248641848564148,0.02886178530752659,-0.22375164926052094,0.018549524247646332,0.2025342434644699
20.42655920982361,0.554785430431366,-0.04242696613073349,0.07458855956792831,0.9984587176102686,-0.04805531224972846,-0.027594194485511953,-0.0030708379816801554,0.5451188087463379,-1.3159332275390625,0.026102641597390175,-0.23753485083580017,0.019703786820173264,0.2053970992565155
20.4364972114563,0.5547909140586853,-0.04242285341024399,0.07458394765853882,0.9984585086719572,-0.04805896380249247,-0.02759532330343923,-0.0030711647989446473,0.5654934644699097,-1.345331072807312,0.014863420277833939,-0.2472456395626068,0.016004810109734535,0.20853263139724731
20.446497678756714,0.5547969341278076,-0.042421117424964905,0.07457921653985977,0.9984583594302793,-0.04806191104724013,-0.027595887084504115,-0.003069954068415995,0.6554682850837708,-1.3234350681304932,0.004728205036371946,-0.24384091794490814,-0.0007570635643787682,0.2096613496541977
20.45649743080139,0.5548037886619568,-0.04241800680756569,0.07457073777914047,0.9984580460226833,-0.048067185039136595,-0.027598028037921957,-0.0030689986606908925,0.7157464623451233,-1.318681001663208,0.13482248783111572,-0.24760110676288605,-0.00695934658870101,0.210693359375
20.46649670600891,0.5548115372657776,-0.04241297021508217,0.07456453144550323,0.9984578520084079,-0.04807144030746983,-0.02759760339776851,-0.003069014006323892,0.7689486145973206,-1.3155425786972046,0.1914960891008377,-0.25475403666496277,-0.013336442410945892,0.2131861448287964
20.476496934890747,0.5548176765441895,-0.042406633496284485,0.07455450296401978,0.998457672918274,-0.04807324169691064,-0.0276007666772763,-0.003068086750899431,0.7549362182617188,-1.3443182706832886,0.2237408310174942,-0.2679263949394226,-0.009977219626307487,0.21787060797214508
20.486500024795532,0.5548202991485596,-0.04239735007286072,0.07454217970371246,0.9984573669725544,-0.0480739746537791,-0.027610893731230053,-0.003067997388046597,0.730617344379425,-1.3816016912460327,0.16822779178619385,-0.2819787263870239,-0.008730418980121613,0.22248494625091553
20.49649739265442,0.5548191666603088,-0.04238957166671753,0.07453104108572006,0.9984570759509291,-0.04807332080854837,-0.027622608871803345,-0.003067172496638552,0.7209143042564392,-1.355299949645996,0.06897607445716858,-0.2820987403392792,-0.013973315246403217,0.2247762531042099
20.50652551651001,0.5548266172409058,-0.04237522557377815,0.07452961802482605,0.9984569714816071,-0.048074517908144786,-0.027624132163798183,-0.0030684526834163844,0.7924723029136658,-1.3757171630859375,0.14417031407356262,-0.2889164686203003,-0.025815870612859726,0.22712348401546478
20.516521215438843,0.5548396706581116,-0.042368777096271515,0.07453639805316925,0.9984572923516329,-0.0480725082144386,-0.027616114595652833,-0.0030670200249319785,0.8646042943000793,-1.3787002563476562,0.12513314187526703,-0.29052501916885376,-0.041721709072589874,0.2275044173002243
20.52652621269226,0.5548526048660278,-0.042357392609119415,0.07454139739274979,0.9984578370842312,-0.048065902290924695,-0.027607823140275413,-0.00306754611950398,0.885398805141449,-1.369895100593567,0.1788402944803238,-0.29350316524505615,-0.04603808745741844,0.22807809710502625
20.536542654037476,0.5548592209815979,-0.042350925505161285,0.07455028593540192,0.9984577997737888,-0.048070097780865774,-0.027601842375127132,-0.0030684187738240646,0.8599832057952881,-1.3836519718170166,0.07470463961362839,-0.2975160777568817,-0.04839666187763214,0.23080213367938995
