time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
33.89840793609619,0.5548944473266602,-0.04261091351509094,0.0741848349571228,0.9984573744346462,-0.047934763375198294,-0.02784536550822396,-0.0031214090361791247,10.525580406188965,0.21874308586120605,6.5492939949035645,-0.1425366997718811,-0.14012275636196136,0.15060363709926605
33.90840482711792,0.5548933744430542,-0.04261117801070213,0.07418235391378403,0.9984571654960537,-0.04793851004935235,-0.02784669865504403,-0.003122036388617744,10.503666877746582,0.2000487744808197,6.5361504554748535,-0.14717112481594086,-0.13700248301029205,0.15039117634296417
33.918402910232544,0.5548927187919617,-0.04260995239019394,0.07418396323919296,0.9984573147379099,-0.0479351934459502,-0.027847113302657798,-0.0031227377084170325,10.516485214233398,0.18207360804080963,6.570380210876465,-0.15109725296497345,-0.13770970702171326,0.14968791604042053
33.92839956283569,0.5548918843269348,-0.04260917752981186,0.07418231666088104,0.9984573968209214,-0.04793221399616344,-0.02784894575513416,-0.003122208342761724,10.530038833618164,0.17223379015922546,6.569829940795898,-0.15505537390708923,-0.1412859410047531,0.15082018077373505
33.93840718269348,0.5548916459083557,-0.042606987059116364,0.07418138533830643,0.9984573147379099,-0.047933452912931336,-0.027849743690178272,-0.0031232061295989257,10.506325721740723,0.15144996345043182,6.516923904418945,-0.1638948917388916,-0.13928362727165222,0.1539483368396759
33.94839644432068,0.5548934936523438,-0.042608316987752914,0.07418414205312729,0.998457419207196,-0.047932897568374856,-0.02784720366513864,-0.0031221035702881043,10.516249656677246,0.15449373424053192,6.604248046875,-0.15852181613445282,-0.13718527555465698,0.1513919234275818
33.95839810371399,0.554893434047699,-0.042606841772794724,0.0741833746433258,0.9984574639797439,-0.047931720139626634,-0.027847436539531745,-0.003122079878062452,10.516603469848633,0.19983476400375366,6.591187477111816,-0.14393126964569092,-0.13852545619010925,0.14911094307899475
33.96839761734009,0.554892897605896,-0.04260809347033501,0.0741836205124855,0.9984573893588297,-0.04793345679265851,-0.027847116818038906,-0.003122217285627409,10.50723648071289,0.15278898179531097,6.583039283752441,-0.15430176258087158,-0.1362292766571045,0.1498337835073471
33.97839903831482,0.5548951029777527,-0.04261252284049988,0.0741855725646019,0.9984574266692875,-0.04793442134231516,-0.027844199965222614,-0.003121302887864343,10.505973815917969,0.16572338342666626,6.594620704650879,-0.15374022722244263,-0.13582365214824677,0.15004676580429077
33.98839592933655,0.5548945069313049,-0.04261200129985809,0.07418470084667206,0.998457419207196,-0.04793447020415341,-0.027844553689903257,-0.003121090941155788,10.521352767944336,0.19392630457878113,6.585515975952148,-0.14877286553382874,-0.13868093490600586,0.14998015761375427
33.99840521812439,0.5548931360244751,-0.04260912910103798,0.0741833820939064,0.9984572401169846,-0.04793622120068441,-0.027847885844929022,-0.003122047989701334,10.515244483947754,0.15097257494926453,6.5574445724487305,-0.15517346560955048,-0.13881447911262512,0.14985455572605133
34.008397340774536,0.5548925995826721,-0.04260789602994919,0.07418181747198105,0.9984573072758176,-0.04793514903164584,-0.027847316852792105,-0.003122846340176897,10.511710166931152,0.18651624023914337,6.637889862060547,-0.1453636735677719,-0.13533681631088257,0.1475919485092163
34.018399238586426,0.5548933744430542,-0.042610157281160355,0.07418423891067505,0.9984573072758176,-0.047935126645368906,-0.027847310323461334,-0.003121673917219901,10.530388832092285,0.14943677186965942,6.580081939697266,-0.14987538754940033,-0.1402219831943512,0.1478620022535324
34.02839994430542,0.5548951029777527,-0.04260696470737457,0.07418450713157654,0.9984575162143805,-0.04793154040740745,-0.027845837262501817,-0.0031228097753741323,10.525983810424805,0.19138218462467194,6.578145980834961,-0.1418500691652298,-0.14065830409526825,0.14871594309806824
34.038402795791626,0.5548953413963318,-0.042611271142959595,0.07418550550937653,0.9984572177307058,-0.04793838628242083,-0.027844634862286062,-0.0031225623611400846,10.541010856628418,0.21372754871845245,6.557422637939453,-0.13865071535110474,-0.1435491442680359,0.14898525178432465
34.04839730262756,0.5548942685127258,-0.042611151933670044,0.07418380677700043,0.9984572550411701,-0.04793727077371786,-0.027845463979597765,-0.0031223640326184,10.493465423583984,0.21097613871097565,6.596907615661621,-0.13835330307483673,-0.1327492892742157,0.14867451786994934
34.058401107788086,0.5548967123031616,-0.042612385004758835,0.07418791949748993,0.9984574117451045,-0.04793612714671747,-0.02784196828328715,-0.003121125943035691,10.480496406555176,0.18773594498634338,6.524288654327393,-0.14208723604679108,-0.1338428258895874,0.15006579458713531
34.068403005599976,0.5548931956291199,-0.04261140525341034,0.07418407499790192,0.9984572699653553,-0.0479361526088222,-0.027847009149312773,-0.0031220052225272954,10.513157844543457,0.19590848684310913,6.593455791473389,-0.14433811604976654,-0.13687780499458313,0.15133719146251678
34.078402042388916,0.5548922419548035,-0.042612768709659576,0.07418307662010193,0.9984572550411701,-0.047936222349693115,-0.027847594407064424,-0.0031216623044163384,10.533062934875488,0.1374000757932663,6.594492435455322,-0.1585763543844223,-0.13980652391910553,0.15328171849250793
34.0884051322937,0.5548927783966064,-0.04261159151792526,0.07418207824230194,0.9984573147379099,-0.04793519158042714,-0.02784678403783697,-0.003122156131601778,10.54773998260498,0.14302541315555573,6.625452518463135,-0.1606013923883438,-0.14160139858722687,0.15478599071502686
34.09841179847717,0.5548911690711975,-0.042608458548784256,0.07418188452720642,0.9984571505718668,-0.047937104161279505,-0.02784939102149975,-0.0031228646693626694,10.535449028015137,0.1392873227596283,6.618510723114014,-0.16099968552589417,-0.14063572883605957,0.15520459413528442
34.108442306518555,0.5548932552337646,-0.042610008269548416,0.07418375462293625,0.9984573595104624,-0.04793422309002645,-0.027847027172649527,-0.003120986775070867,10.514226913452148,0.1690734326839447,6.585190296173096,-0.15480533242225647,-0.13811881840229034,0.15432260930538177
34.118408203125,0.554895281791687,-0.04260701686143875,0.07418423891067505,0.9984574639797439,-0.04793364535914109,-0.027844098186507408,-0.0031229865804337066,10.51961898803711,0.19513311982154846,6.523096561431885,-0.1519935578107834,-0.14171898365020752,0.15349000692367554
34.12840127944946,0.5548933744430542,-0.04260910302400589,0.07418269664049149,0.9984573445862784,-0.04793390293655346,-0.027848035904071835,-0.003122282135962376,10.503279685974121,0.1978679895401001,6.537958145141602,-0.15436124801635742,-0.1372397392988205,0.15291588008403778
34.138407945632935,0.5548925995826721,-0.042612724006175995,0.07418366521596909,0.9984573371241864,-0.047934731587015215,-0.027846974629597794,-0.0031206968145137065,10.480448722839355,0.14877113699913025,6.49907112121582,-0.1637057363986969,-0.13368937373161316,0.15296295285224915
34.148399353027344,0.5548921823501587,-0.04261080175638199,0.0741826519370079,0.9984572251927988,-0.04793642152818466,-0.02784796741143879,-0.003122454720431815,10.486205101013184,0.15695156157016754,6.546248435974121,-0.15733906626701355,-0.13299313187599182,0.15083788335323334
34.15840172767639,0.5548933744430542,-0.04261033609509468,0.07418444752693176,0.9984572475790774,-0.04793674505444346,-0.027846674912254343,-0.0031231768410884607,10.507108688354492,0.2266463339328766,6.5144805908203125,-0.14509086310863495,-0.13858553767204285,0.14914411306381226
34.16839838027954,0.5548934936523438,-0.04261193424463272,0.07418256998062134,0.9984572550411701,-0.04793709914558569,-0.027845928494868517,-0.0031216623044163384,10.50743579864502,0.1802615374326706,6.627313613891602,-0.1580774486064911,-0.13479512929916382,0.1511925607919693
34.17839980125427,0.5548927187919617,-0.04261123389005661,0.07418239116668701,0.9984572475790774,-0.04793566305099346,-0.027848338958939508,-0.0031222010558650754,10.498124122619629,0.1527588814496994,6.6244988441467285,-0.1620171070098877,-0.13316266238689423,0.15211783349514008
34.18839693069458,0.55489581823349,-0.04261082410812378,0.07418705523014069,0.998457493828108,-0.04793405620671309,-0.027842601204893565,-0.0031219584674545024,10.469271659851074,0.15121565759181976,6.571112632751465,-0.16126058995723724,-0.12967652082443237,0.15135858952999115
34.19837951660156,0.5548960566520691,-0.04260603338479996,0.07418587058782578,0.9984576579940947,-0.04792956547503375,-0.02784424015227934,-0.003122361664855224,10.475253105163574,0.17391936480998993,6.6014018058776855,-0.15708518028259277,-0.12945431470870972,0.15131615102291107
34.208470582962036,0.5548928380012512,-0.04260823875665665,0.07418318837881088,0.9984572998137253,-0.04793482292335391,-0.02784819292400414,-0.0031223866286688717,10.474987030029297,0.12784108519554138,6.522517681121826,-0.16399040818214417,-0.13236166536808014,0.1526309698820114
34.2184042930603,0.5548930168151855,-0.04261031001806259,0.07418320327997208,0.9984572848895404,-0.04793567618391322,-0.027847214873381473,-0.003121500376965185,10.459540367126465,0.18430863320827484,6.506327152252197,-0.1522156149148941,-0.1305743306875229,0.1502559930086136
34.22839856147766,0.5548931956291199,-0.04261116683483124,0.07418245077133179,0.9984572550411701,-0.047936421960672916,-0.027847055270866644,-0.0031223943473700053,10.506401062011719,0.18398869037628174,6.537700653076172,-0.14985665678977966,-0.13823899626731873,0.14986728131771088
34.23840117454529,0.5548938512802124,-0.042610570788383484,0.07418443262577057,0.9984573595104624,-0.04793480886424233,-0.027846100007728213,-0.00312184911306861,10.521746635437012,0.181924968957901,6.589603424072266,-0.15201084315776825,-0.13906067609786987,0.15095029771327972
34.24839735031128,0.5548932552337646,-0.04260941967368126,0.07418346405029297,0.9984572848895404,-0.047936461569146716,-0.0278458651674042,-0.0031227892785482686,10.5120267868042,0.21629215776920319,6.528300762176514,-0.14582546055316925,-0.13883255422115326,0.15013304352760315
34.258397579193115,0.554893434047699,-0.04261268302798271,0.07418345659971237,0.9984571356476797,-0.047939608410208494,-0.027845951412624175,-0.003122264600482559,10.498503684997559,0.22308790683746338,6.548600196838379,-0.14495813846588135,-0.13592910766601562,0.14881974458694458
34.2684051990509,0.5548940896987915,-0.042612332850694656,0.07418467104434967,0.9984572401169846,-0.04793737222850102,-0.027846094942653575,-0.0031218968240242432,10.480968475341797,0.1651230752468109,6.534412384033203,-0.15492966771125793,-0.1329355388879776,0.1501552313566208
34.27839732170105,0.5548924207687378,-0.0426100492477417,0.07418305426836014,0.9984574341313789,-0.04793248084031678,-0.027847612731163426,-0.003122352396027793,10.489792823791504,0.1978156566619873,6.590144634246826,-0.1497960388660431,-0.1309092938899994,0.15075844526290894
34.28839349746704,0.5548937320709229,-0.04261250048875809,0.074185311794281,0.9984572998137253,-0.0479360448409792,-0.027845889935747,-0.0031209054616313787,10.503405570983887,0.19086985290050507,6.597341060638428,-0.15228934586048126,-0.13448108732700348,0.1540420800447464
34.298399686813354,0.5548937916755676,-0.042609162628650665,0.07418294250965118,0.9984573296620943,-0.04793471515555393,-0.02784719496943382,-0.003122453810751223,10.515520095825195,0.15601696074008942,6.618191719055176,-0.15929828584194183,-0.13623358309268951,0.15610189735889435
34.308406591415405,0.5548900961875916,-0.04261154681444168,0.07418038696050644,0.9984570535646468,-0.04793881390723755,-0.02784998136718554,-0.0031217341157129667,10.52132511138916,0.18848907947540283,6.592864036560059,-0.15046457946300507,-0.1383693367242813,0.15376664698123932
34.31839656829834,0.5548930168151855,-0.04261009767651558,0.07418302446603775,0.9984572550411701,-0.04793610482173304,-0.027847445165210365,-0.00312228416490744,10.515583992004395,0.14602425694465637,6.573911190032959,-0.1555255800485611,-0.13840927183628082,0.15182404220104218
34.32840085029602,0.5548940300941467,-0.04261166602373123,0.07418520748615265,0.9984574266692875,-0.047933930709804284,-0.027845252120112855,-0.0031207935418273297,10.497355461120605,0.1955094039440155,6.524226188659668,-0.14443691074848175,-0.13722504675388336,0.14970169961452484
34.338396072387695,0.5548945665359497,-0.0426086001098156,0.07418450713157654,0.9984574789039261,-0.04793330138647809,-0.02784427499497699,-0.0031227918781134597,10.501897811889648,0.1782272905111313,6.543275833129883,-0.1473793387413025,-0.13610665500164032,0.1494085043668747
34.348403453826904,0.5548921227455139,-0.04260727018117905,0.07418159395456314,0.9984572848895404,-0.047934903857341574,-0.027848623343337025,-0.0031218879976909492,10.494786262512207,0.1730809509754181,6.602626323699951,-0.14978347718715668,-0.13228435814380646,0.14979524910449982
34.35841250419617,0.5548954606056213,-0.04261111468076706,0.07418544590473175,0.9984572177307058,-0.04793888251160411,-0.02784408266740542,-0.003122888827708032,10.488215446472168,0.19552050530910492,6.583583354949951,-0.14727580547332764,-0.1327437162399292,0.15088239312171936
34.368403673172,0.5548918843269348,-0.042612094432115555,0.07418189942836761,0.9984572028065198,-0.047936118522667374,-0.02784937930417069,-0.003122287243130982,10.471610069274902,0.16219040751457214,6.54924201965332,-0.15383636951446533,-0.13123953342437744,0.1518593579530716
34.37840127944946,0.5548957586288452,-0.04260946810245514,0.07418572157621384,0.9984574789039261,-0.04793300103731415,-0.02784460146145954,-0.0031225368844715524,10.480887413024902,0.13296929001808167,6.540914058685303,-0.16185766458511353,-0.13338764011859894,0.1531972438097
34.38842749595642,0.5548925399780273,-0.04260999709367752,0.07418207824230194,0.9984572401169846,-0.04793582011319563,-0.027848341965352297,-0.003122493208473391,10.467809677124023,0.11490058153867722,6.538303375244141,-0.1664765626192093,-0.13150827586650848,0.15479648113250732
34.39839839935303,0.5548931360244751,-0.042610134929418564,0.0741824135184288,0.9984572699653553,-0.047935801890470406,-0.027847408371266407,-0.003121826074007506,10.47653865814209,0.20979352295398712,6.537437915802002,-0.14600920677185059,-0.1327553242444992,0.1515943855047226
34.40839910507202,0.5548945069313049,-0.04260793328285217,0.07418476790189743,0.9984573818967379,-0.04793449251612595,-0.027845654456173763,-0.0031227627412308756,10.494086265563965,0.21224184334278107,6.534580707550049,-0.14313122630119324,-0.13676784932613373,0.1502608209848404
34.418402671813965,0.5548935532569885,-0.04261089116334915,0.07418277859687805,0.9984573445862784,-0.04793453534885331,-0.02784688301085264,-0.003122070224208141,10.502472877502441,0.19375130534172058,6.561214923858643,-0.14597629010677338,-0.13724640011787415,0.14986273646354675
